"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
174.1,100,190000,190000,0,190000,330740.7,6546666.7,0,3637,666.7,Infinity,100,100,190000,1.9,"2023-02-03T09:10:00.000Z",1675415400000,1.9,1.9,1.9,100,0,0,0.6,,,0,,100,100,,190000,190000,,
174.1,-100,-170000,190000,360000,550000,330740.7,6546666.7,0.1,3637,666.7,0,,-200,-360000,1.8,"2023-02-03T09:15:00.000Z",1675415700000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,200,200,300,,360000,,360000,
174.1,-700,-1250000,190000,1440000,1630000,330740.7,6546666.7,0.2,3637,666.7,0,,-600,-1080000,1.8,"2023-02-03T09:20:00.000Z",1675416000000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,600,600,900,,1080000,,1080000,
174.1,-600,-1060000,380000,1440000,1820000,330740.7,6546666.7,0,3637,666.7,Infinity,100,100,190000,1.9,"2023-02-03T09:25:00.000Z",1675416300000,1.9,1.9,1.9,100,0,0,0.6,,,0,,100,1000,,190000,190000,,
174.1,-1100,-1960000,380000,2340000,2720000,330740.7,6546666.7,0.1,3637,666.7,0,,-500,-900000,1.8,"2023-02-03T09:35:00.000Z",1675416900000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,500,500,1500,,900000,,900000,
174.1,-1000,-1770000,570000,2340000,2910000,330740.7,6546666.7,0,3637,666.7,Infinity,100,100,190000,1.9,"2023-02-03T09:45:00.000Z",1675417500000,1.9,1.9,1.9,100,0,0,0.6,,,0,,100,1600,,190000,190000,,
174.1,-5600,-10040000,760000,10800000,11560000,330740.7,6546666.7,1.3,3637,666.7,0,100,-4600,-8270000,1.8,"2023-02-03T10:15:00.000Z",1675419300000,1.9,1.8,1.8,2.1,97.9,0,0.6,1.3,,47,4700,4800,6400,,8650000,190000,8460000,
174.1,-25500,-45850000,950000,46800000,47750000,330740.7,6546666.7,5.8,3637,666.7,0,100,-19900,-35810000,1.9,"2023-02-03T10:25:00.000Z",1675419900000,1.9,1.8,1.8,0.5,99.5,0,0.6,5.5,,200,20000,20100,26500,,36190000,190000,36000000,
174.1,-24000,-43000000,3800000,46800000,50600000,330740.7,6546666.7,-0.5,3637,666.7,Infinity,1500,1500,2850000,1.9,"2023-02-03T10:30:00.000Z",1675420200000,1.9,1.9,1.9,100,0,0,8.6,,,0,,1500,28000,,2850000,2850000,,
174.1,-24100,-43180000,3800000,46980000,50780000,330740.7,6546666.7,0,3637,666.7,0,,-100,-180000,1.8,"2023-02-03T10:35:00.000Z",1675420500000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,28100,,180000,,180000,
174.1,-24200,-43360000,3800000,47160000,50960000,330740.7,6546666.7,0,3637,666.7,0,,-100,-180000,1.8,"2023-02-03T10:40:00.000Z",1675420800000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,28200,,180000,,180000,
174.1,-25100,-44970000,3990000,48960000,52950000,330740.7,6546666.7,0.3,3637,666.7,0.1,100,-900,-1610000,1.8,"2023-02-03T10:45:00.000Z",1675421100000,1.9,1.8,1.9,9.1,90.9,0,0.6,0.3,,10,1000,1100,29300,,1990000,190000,1800000,
174.1,-26000,-46570000,4370000,50940000,55310000,330740.7,6546666.7,0.3,3637,666.7,0.2,200,-900,-1600000,1.9,"2023-02-03T10:50:00.000Z",1675421400000,1.9,1.8,1.8,15.4,84.6,0,1.1,0.3,,5.5,1100,1300,30600,,2360000,380000,1980000,
174.1,-25100,-44850000,6270000,51120000,57390000,330740.7,6546666.7,-0.3,3637,666.7,10,1000,900,1720000,1.8,"2023-02-03T10:55:00.000Z",1675421700000,1.9,1.8,1.9,90.9,9.1,0,5.7,0,,0.1,100,1100,31700,,2080000,1900000,180000,
174.1,-54900,-98470000,6650000,105120000,111770000,330740.7,6546666.7,8.6,3637,666.7,0,200,-29800,-53620000,1.9,"2023-02-03T11:10:00.000Z",1675422600000,1.9,1.8,1.8,0.7,99.3,0,1.1,8.2,,150,30000,30200,61900,,54380000,380000,54000000,
174.1,-74900,-134470000,6650000,141120000,147770000,330740.7,6546666.7,5.8,3637,666.7,0,,-20000,-36000000,1.8,"2023-02-03T11:15:00.000Z",1675422900000,1.8,1.8,1.8,0,100,0,,5.5,,Infinity,20000,20000,81900,,36000000,,36000000,
174.1,-74600,-133900000,7220000,141120000,148340000,330740.7,6546666.7,-0.1,3637,666.7,Infinity,300,300,570000,1.9,"2023-02-03T11:25:00.000Z",1675423500000,1.9,1.9,1.9,100,0,0,1.7,,,0,,300,82200,,570000,570000,,
174.1,-78800,-141460000,7220000,148680000,155900000,330740.7,6546666.7,1.2,3637,666.7,0,,-4200,-7560000,1.8,"2023-02-03T13:00:00.000Z",1675429200000,1.8,1.8,1.8,0,100,0,,1.2,,Infinity,4200,4200,86400,,7560000,,7560000,
174.1,-87800,-157660000,7220000,164880000,172100000,330740.7,6546666.7,2.6,3637,666.7,0,,-9000,-16200000,1.8,"2023-02-03T13:05:00.000Z",1675429500000,1.8,1.8,1.8,0,100,0,,2.5,,Infinity,9000,9000,95400,,16200000,,16200000,
174.1,-92300,-165740000,7600000,173340000,180940000,330740.7,6546666.7,1.3,3637,666.7,0,200,-4500,-8080000,1.9,"2023-02-03T13:10:00.000Z",1675429800000,1.9,1.8,1.8,4.1,95.9,0,1.1,1.3,,23.5,4700,4900,100300,,8840000,380000,8460000,
174.1,-92700,-166460000,7600000,174060000,181660000,330740.7,6546666.7,0.1,3637,666.7,0,,-400,-720000,1.8,"2023-02-03T13:25:00.000Z",1675430700000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,400,400,100700,,720000,,720000,
174.1,-92400,-165890000,8170000,174060000,182230000,330740.7,6546666.7,-0.1,3637,666.7,Infinity,300,300,570000,1.9,"2023-02-03T13:35:00.000Z",1675431300000,1.9,1.9,1.9,100,0,0,1.7,,,0,,300,101000,,570000,570000,,
174.1,-92300,-165700000,8360000,174060000,182420000,330740.7,6546666.7,0,3637,666.7,Infinity,100,100,190000,1.9,"2023-02-03T13:40:00.000Z",1675431600000,1.9,1.9,1.9,100,0,0,0.6,,,0,,100,101100,,190000,190000,,
174.1,-93800,-168400000,8360000,176760000,185120000,330740.7,6546666.7,0.4,3637,666.7,0,,-1500,-2700000,1.8,"2023-02-03T13:50:00.000Z",1675432200000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,1500,1500,102600,,2700000,,2700000,
174.1,-93700,-168210000,8550000,176760000,185310000,330740.7,6546666.7,0,3637,666.7,Infinity,100,100,190000,1.9,"2023-02-03T13:55:00.000Z",1675432500000,1.9,1.9,1.9,100,0,0,0.6,,,0,,100,102700,,190000,190000,,
174.1,-93500,-167830000,8930000,176760000,185690000,330740.7,6546666.7,-0.1,3637,666.7,Infinity,200,200,380000,1.9,"2023-02-03T14:20:00.000Z",1675434000000,1.9,1.9,1.9,100,0,0,1.1,,,0,,200,102900,,380000,380000,,
174.1,-93500,-167830000,8930000,176760000,218090000,330740.7,6546666.7,0,3637,666.7,NaN,,0,0,1.8,"2023-02-03T14:45:00.000Z",1675435500000,1.8,1.8,1.8,0,0,100,,,27,NaN,,18000,120900,18000,32400000,,,32400000
