"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1518.5,2500,30880000,319260000,2666.7,203.7,Infinity,4200,4200,48720000,11.6,"2023-02-03T11:00:00.000Z",1675422000000,11.6,11.6,11.6,100,0,0,2.8,,,0,,4200,27500,,48720000,48720000,,
1518.5,-3300,-35910000,386050000,2666.7,203.7,0,,-5800,-66790000,11.5,"2023-02-03T13:00:00.000Z",1675429200000,11.6,11.5,11.6,0,100,0,,2.2,,Infinity,5800,5800,33300,,66790000,,66790000,
1518.5,-4000,-43960000,394100000,2666.7,203.7,0,,-700,-8050000,11.5,"2023-02-03T13:05:00.000Z",1675429500000,11.5,11.5,11.5,0,100,0,,0.3,,Infinity,700,700,34000,,8050000,,8050000,
1518.5,-4200,-46260000,396400000,2666.7,203.7,0,,-200,-2300000,11.5,"2023-02-03T13:15:00.000Z",1675430100000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,200,200,34200,,2300000,,2300000,
1518.5,-6800,-76220000,463480000,2666.7,203.7,0.4,1600,-2600,-29960000,11.6,"2023-02-03T13:25:00.000Z",1675430700000,11.6,11.5,11.6,27.6,72.4,0,1.1,1.6,,2.6,4200,5800,40000,,67080000,18560000,48520000,
1518.5,8200,96280000,635980000,2666.7,203.7,Infinity,15000,15000,172500000,11.5,"2023-02-03T13:40:00.000Z",1675431600000,11.5,11.5,11.5,100,0,0,9.9,,,0,,15000,55000,,172500000,172500000,,
1518.5,8300,97440000,637140000,2666.7,203.7,Infinity,100,100,1160000,11.6,"2023-02-03T13:45:00.000Z",1675431900000,11.6,11.6,11.6,100,0,0,0.1,,,0,,100,55100,,1160000,1160000,,
1518.5,-3700,-37640000,993380000,2666.7,203.7,0.4,9700,-12000,-135080000,11.3,"2023-02-03T13:55:00.000Z",1675432500000,11.4,11.3,11.4,30.9,69.1,0,6.4,8.1,,2.2,21700,31400,86500,,356240000,110580000,245660000,
1518.5,-13800,-151780000,1107520000,2666.7,203.7,0,,-10100,-114140000,11.4,"2023-02-03T14:00:00.000Z",1675432800000,11.4,11.3,11.3,0,100,0,,3.8,,Infinity,10100,10100,96600,,114140000,,114140000,
1518.5,-21900,-243950000,1220570000,2666.7,203.7,0.1,900,-8100,-92170000,11.4,"2023-02-03T14:20:00.000Z",1675434000000,11.6,11.4,11.5,9.1,90.9,0,0.6,3.4,,10,9000,9900,106500,,113050000,10440000,102610000,
1518.5,-21800,-242790000,1221730000,2666.7,203.7,Infinity,100,100,1160000,11.6,"2023-02-03T14:30:00.000Z",1675434600000,11.6,11.6,11.6,100,0,0,0.1,,,0,,100,106600,,1160000,1160000,,
1518.5,-21700,-241630000,1222890000,2666.7,203.7,Infinity,100,100,1160000,11.6,"2023-02-03T14:35:00.000Z",1675434900000,11.6,11.6,11.6,100,0,0,0.1,,,0,,100,106700,,1160000,1160000,,
1518.5,-21700,-241630000,1251890000,2666.7,203.7,NaN,,0,0,11.6,"2023-02-03T14:40:00.000Z",1675435200000,11.6,11.6,11.6,0,0,100,,,12.3,NaN,,2500,109200,2500,29000000,,,29000000
1518.5,-30400,-342550000,1352810000,2666.7,203.7,0,,-8700,-100920000,11.6,"2023-02-03T14:45:00.000Z",1675435500000,11.6,11.6,11.6,0,100,0,,3.3,,Infinity,8700,8700,117900,,100920000,,100920000,
1518.5,-31000,-349510000,1359770000,2666.7,203.7,0,,-600,-6960000,11.6,"2023-02-03T14:50:00.000Z",1675435800000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,600,600,118500,,6960000,,6960000,
