"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4133.3,-1600,-7680000,0,7680000,7680000,20155000,63177142.9,0.2,13161.9,335.7,0,,-1600,-7680000,4.8,"2023-02-03T09:00:00.000Z",1675414800000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,1600,1600,1600,,7680000,,7680000,
4133.3,-1500,-7190000,490000.00000000006,7680000,8170000,20155000,63177142.9,0,13161.9,335.7,Infinity,100,100,490000.00000000006,4.9,"2023-02-03T09:05:00.000Z",1675415100000,4.9,4.9,4.9,100,0,0,0,,,0,,100,1700,,490000.00000000006,490000.00000000006,,
4133.3,-300,-1309999.999999999,6370000.000000001,7680000,14050000,20155000,63177142.9,-0.1,13161.9,335.7,Infinity,1200,1200,5880000.000000001,4.9,"2023-02-03T09:10:00.000Z",1675415400000,4.9,4.9,4.9,100,0,0,0.3,,,0,,1200,2900,,5880000.000000001,5880000.000000001,,
4133.3,-2100,-9720000,17640000,27360000,45000000,20155000,63177142.9,0.2,13161.9,335.7,0.6,2300,-1800,-8410000,4.9,"2023-02-03T09:15:00.000Z",1675415700000,4.9,4.8,4.9,35.9,64.1,0,0.6,0.3,,1.8,4100,6400,9300,,30950000,11270000,19680000,
4133.3,-800,-3139999.999999998,34300000,37440000,71740000,20155000,63177142.9,-0.2,13161.9,335.7,1.6,3400,1300,6580000.000000002,4.9,"2023-02-03T09:25:00.000Z",1675416300000,4.9,4.8,4.9,61.8,38.2,0,0.8,0.2,,0.6,2100,5500,14800,,26740000,16660000.000000002,10080000,
4133.3,-4700,-21750000,39690000,61440000,101130000,20155000,63177142.9,0.4,13161.9,335.7,0.2,1100,-3900,-18610000,4.8,"2023-02-03T09:30:00.000Z",1675416600000,4.9,4.8,4.9,18,82,0,0.3,0.4,,4.5,5000,6100,20900,,29390000,5390000,24000000,
4133.3,-5700,-26550000,39690000,66240000,105930000,20155000,63177142.9,0.1,13161.9,335.7,0,,-1000,-4800000,4.8,"2023-02-03T09:35:00.000Z",1675416900000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,1000,1000,21900,,4800000,,4800000,
4133.3,-6700,-31350000,39690000,71040000,110730000,20155000,63177142.9,0.1,13161.9,335.7,0,,-1000,-4800000,4.8,"2023-02-03T09:40:00.000Z",1675417200000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,1000,1000,22900,,4800000,,4800000,
4133.3,-2900,-12730000,58310000,71040000,129350000,20155000,63177142.9,-0.4,13161.9,335.7,Infinity,3800,3800,18620000,4.9,"2023-02-03T09:45:00.000Z",1675417500000,4.9,4.9,4.9,100,0,0,0.9,,,0,,3800,26700,,18620000,18620000,,
4133.3,14200,71060000,142100000,71040000,213140000,20155000,63177142.9,-1.9,13161.9,335.7,Infinity,17100,17100,83790000,4.9,"2023-02-03T09:50:00.000Z",1675417800000,4.9,4.9,4.9,100,0,0,4.1,,,0,,17100,43800,,83790000,83790000,,
4133.3,24600,122020000,193060000,71040000,264100000,20155000,63177142.9,-1.2,13161.9,335.7,Infinity,10400,10400,50960000,4.9,"2023-02-03T09:55:00.000Z",1675418100000,4.9,4.9,4.9,100,0,0,2.5,,,0,,10400,54200,,50960000,50960000,,
4133.3,-27300,-126790000,208250000,335040000,543290000,20155000,63177142.9,5.8,13161.9,335.7,0.1,3100,-51900,-248810000,4.9,"2023-02-03T10:00:00.000Z",1675418400000,4.9,4.8,4.9,5.3,94.7,0,0.8,4.2,,17.7,55000,58100,112300,,279190000,15190000.000000002,264000000,
4133.3,-26200,-121400000,213640000,335040000,548680000,20155000,63177142.9,-0.1,13161.9,335.7,Infinity,1100,1100,5390000,4.9,"2023-02-03T10:20:00.000Z",1675419600000,4.9,4.9,4.9,100,0,0,0.3,,,0,,1100,113400,,5390000,5390000,,
