"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1441.7,1500,25800000,25800000,0,25800000,11229150,1108475,2.5,75,250,Infinity,1500,1500,25800000,17.2,"2023-02-03T09:05:00.000Z",1675415100000,17.2,17.2,17.2,100,0,0,1,,,0,,1500,1500,,25800000,25800000,,
1441.7,1400,25798300,25800000,1700,25801700,11229150,1108475,0,75,250,0,,-100,-1700,17,"2023-02-03T09:10:00.000Z",1675415400000,17,17,17,0,100,0,,1.3,,Infinity,100,100,1600,,1700,,1700,
1441.7,1400,25798300,25800000,1700,25805100,11229150,1108475,0,75,250,NaN,,0,0,17,"2023-02-03T09:15:00.000Z",1675415700000,17,17,17,0,0,100,,,0.8,NaN,,200,1800,200,3400,,,3400
1441.7,5500,95908300,95910000,1700,95915100,11229150,1108475,6.9,75,250,Infinity,4100,4100,70110000,17.1,"2023-02-03T09:45:00.000Z",1675417500000,17.1,17.1,17.1,100,0,0,2.8,,,0,,4100,5900,,70110000,70110000,,
1441.7,5500,95908300,95910000,1700,104465100,11229150,1108475,0,75,250,NaN,,0,0,17.1,"2023-02-03T10:05:00.000Z",1675418700000,17.1,17.1,17.1,0,0,100,,,2,NaN,,500,6400,500,8550000,,,8550000
1441.7,5600,97628300,97630000,1700,106185100,11229150,1108475,0.2,75,250,Infinity,100,100,1720000,17.2,"2023-02-03T10:10:00.000Z",1675419000000,17.2,17.2,17.2,100,0,0,0.1,,,0,,100,6500,,1720000,1720000,,
1441.7,5600,97628300,97630000,1700,106186800,11229150,1108475,0,75,250,NaN,,0,0,17,"2023-02-03T10:25:00.000Z",1675419900000,17,17,17,0,0,100,,,0.4,NaN,,100,6600,100,1700,,,1700
1441.7,5300,92578300,97630000,5051700,111236800,11229150,1108475,-0.5,75,250,0,,-300,-5050000,16.8,"2023-02-03T10:45:00.000Z",1675421100000,16.9,16.8,16.9,0,100,0,,4,,Infinity,300,300,6900,,5050000,,5050000,
1441.7,7500,129538300,134590000,5051700,184716800,11229150,1108475,3.7,75,250,Infinity,2200,2200,36960000,16.8,"2023-02-03T11:00:00.000Z",1675422000000,16.8,16.6,16.8,50,0,50,1.5,,8.8,0,,4400,11300,2200,73480000,36960000,,36520000
1441.7,16800,129696400,134748100,5051700,184874900,11229150,1108475,0,75,250,Infinity,9300,9300,158100,17,"2023-02-03T13:40:00.000Z",1675431600000,17,17,17,100,0,0,6.5,,,0,,9300,20600,,158100,158100,,
1441.7,16900,129698100,134749800,5051700,184876600,11229150,1108475,0,75,250,Infinity,100,100,1700,17,"2023-02-03T14:20:00.000Z",1675434000000,17,17,17,100,0,0,0.1,,,0,,100,20700,,1700,1700,,
1441.7,16400,121448100,134749800,13301700,193126600,11229150,1108475,-0.8,75,250,0,,-500,-8250000,16.5,"2023-02-03T14:35:00.000Z",1675434900000,16.5,16.5,16.5,0,100,0,,6.7,,Infinity,500,500,21200,,8250000,,8250000,
