"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46221.7,23600,372575000,823940000,451365000,1275305000,682046034.8,582266617.4,3.7,41326.1,10004.3,1.8,52600,23600,372575000,15.5,"2023-02-03T09:15:00.000Z",1675415700000,15.7,15.5,15.7,64.5,35.5,0,1.1,0.7,,0.6,29000,81600,81600,,1275305000,823940000,451365000,
46221.7,22200,351320000,867435000,516115000,1383550000,682046034.8,582266617.4,-0.2,41326.1,10004.3,0.7,2800,-1400,-21255000,15.5,"2023-02-03T09:20:00.000Z",1675416000000,15.55,15.4,15.4,40,60,0,0.1,0.1,,1.5,4200,7000,88600,,108245000,43495000,64750000,
46221.7,2400,44420000,876735000,832315000,1709050000,682046034.8,582266617.4,-3.1,41326.1,10004.3,0,600,-19800,-306900000,15.5,"2023-02-03T09:25:00.000Z",1675416300000,15.5,15.5,15.5,2.9,97.1,0,0,0.5,,34,20400,21000,109600,,325500000,9300000,316200000,
46221.7,15300,243780000,1170290000,926510000,2096800000,682046034.8,582266617.4,2,41326.1,10004.3,3.1,19000,12900,199360000,15.45,"2023-02-03T09:30:00.000Z",1675416600000,15.5,15.4,15.5,75.7,24.3,0,0.4,0.1,,0.3,6100,25100,134700,,387750000,293555000,94195000,
46221.7,38900,611135000,2018110000,1406975000,3425085000,682046034.8,582266617.4,3.7,41326.1,10004.3,1.8,54600,23600,367355000,15.6,"2023-02-03T09:35:00.000Z",1675416900000,15.65,15.45,15.45,63.8,36.2,0,1.2,0.8,,0.6,31000,85600,220300,,1328285000,847820000,480465000,
46221.7,100500,1574570000,3121945000,1547375000,4669320000,682046034.8,582266617.4,9.7,41326.1,10004.3,7.8,70600,61600,963435000,15.65,"2023-02-03T09:40:00.000Z",1675417200000,15.65,15.6,15.65,88.7,11.3,0,1.5,0.2,,0.1,9000,79600,299900,,1244235000,1103835000,140400000,
46221.7,129700,2031570000,3810905000,1779335000,5590240000,682046034.8,582266617.4,4.6,41326.1,10004.3,3,44100,29200,457000000,15.55,"2023-02-03T09:45:00.000Z",1675417500000,15.65,15.55,15.6,74.7,25.3,0,1,0.4,,0.3,14900,59000,358900,,920920000,688960000,231960000,
46221.7,155500,2434100000,4300745000,1866645000,6167390000,682046034.8,582266617.4,4,41326.1,10004.3,5.6,31400,25800,402530000,15.6,"2023-02-03T09:50:00.000Z",1675417800000,15.6,15.55,15.55,84.9,15.1,0,0.7,0.1,,0.2,5600,37000,395900,,577150000,489840000,87310000,
46221.7,176500,2761780000,4653305000,1891525000,6544830000,682046034.8,582266617.4,3.3,41326.1,10004.3,14.1,22600,21000,327680000,15.6,"2023-02-03T09:55:00.000Z",1675418100000,15.6,15.55,15.6,93.4,6.6,0,0.5,0,,0.1,1600,24200,420100,,377440000,352560000,24880000,
46221.7,154600,2421955000,4668855000,2246900000,6915755000,682046034.8,582266617.4,-3.4,41326.1,10004.3,0,1000,-21900,-339825000,15.55,"2023-02-03T10:00:00.000Z",1675418400000,15.55,15.5,15.55,4.2,95.8,0,0,0.6,,22.9,22900,23900,444000,,370925000,15550000,355375000,
46221.7,194000,3037875000,5349905000,2312030000,7661935000,682046034.8,582266617.4,6.2,41326.1,10004.3,10.4,43600,39400,615920000,15.5,"2023-02-03T10:05:00.000Z",1675418700000,15.65,15.5,15.55,91.2,8.8,0,0.9,0.1,,0.1,4200,47800,491800,,746180000,681050000,65130000,
46221.7,168100,2637850000,5390095000,2752245000,8142340000,682046034.8,582266617.4,-4,41326.1,10004.3,0.1,2600,-25900,-400025000,15.45,"2023-02-03T10:10:00.000Z",1675419000000,15.55,15.4,15.55,8.4,91.6,0,0.1,0.7,,11,28500,31100,522900,,480405000,40190000,440215000,
46221.7,194800,3052400000,5911690000,2859290000,8770980000,682046034.8,582266617.4,4.2,41326.1,10004.3,4.9,33600,26700,414550000,15.6,"2023-02-03T10:15:00.000Z",1675419300000,15.6,15.45,15.45,83,17,0,0.7,0.2,,0.2,6900,40500,563400,,628640000,521595000,107045000,
46221.7,666400,8868646400,14427314600,5558668200,19985982800,682046034.8,582266617.4,58.3,41326.1,10004.3,3.8,640900,471600,5816246400,15.85,"2023-02-03T10:20:00.000Z",1675419600000,16.45,15.6,15.6,79.1,20.9,0,13.9,4.1,,0.3,169300,810200,1373600,,11215002800,8515624600,2699378200,
46221.7,621900,8151109800,15027579600,6876469800,21912074400,682046034.8,582266617.4,-7.2,41326.1,10004.3,0.5,37100,-44500,-717536600,16.15,"2023-02-03T10:25:00.000Z",1675419900000,16.25,16,16.25,31.1,68.5,0.4,0.8,2,0,2.2,81600,119200,1492800,500,1926091600,600265000,1317801600,8025000
46221.7,631800,8313429800,15871229600,7557799800,23437054400,682046034.8,582266617.4,1.6,41326.1,10004.3,1.2,52200,9900,162320000,16.15,"2023-02-03T10:30:00.000Z",1675420200000,16.2,16.1,16.15,55.2,44.8,0,1.1,1,,0.8,42300,94500,1587300,,1524980000,843650000,681330000,
46221.7,747500,10196804800,18632924600,8436119800,27085144400,682046034.8,582266617.4,18.9,41326.1,10004.3,3.1,169600,115700,1883375000,16.35,"2023-02-03T10:35:00.000Z",1675420500000,16.35,16.15,16.15,75.7,24.1,0.2,3.7,1.3,0,0.3,53900,224000,1811300,500,3648090000,2761695000,878320000,8074999.999999999
