"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
293,600,22730000,22730000,1064.9,94.7,Infinity,600,600,22730000,37.9,"2023-02-03T09:14:00.000Z",1675415640000,37.9,37.8,37.8,100,0,0,2,,,0,,600,600,,22730000,22730000,,
293,100,3780000,41680000,1064.9,94.7,0,,-500,-18950000,37.9,"2023-02-03T09:16:00.000Z",1675415760000,37.9,37.9,37.9,0,100,0,,0.5,,Infinity,500,500,1100,,18950000,,18950000,
293,-400,-15170000,60630000,1064.9,94.7,0,,-500,-18950000,37.9,"2023-02-03T09:22:00.000Z",1675416120000,37.9,37.9,37.9,0,100,0,,0.5,,Infinity,500,500,1600,,18950000,,18950000,
293,-2400,-90970000,136430000,1064.9,94.7,0,,-2000,-75800000,37.9,"2023-02-03T09:28:00.000Z",1675416480000,37.9,37.9,37.9,0,100,0,,1.9,,Infinity,2000,2000,3600,,75800000,,75800000,
293,-3500,-132770000,178230000,1064.9,94.7,0,,-1100,-41800000,38,"2023-02-03T09:32:00.000Z",1675416720000,38,38,38,0,100,0,,1,,Infinity,1100,1100,4700,,41800000,,41800000,
293,-3400,-128950000,182050000,1064.9,94.7,Infinity,100,100,3820000.0000000005,38.2,"2023-02-03T09:38:00.000Z",1675417080000,38.2,38.2,38.2,100,0,0,0.3,,,0,,100,4800,,3820000.0000000005,3820000.0000000005,,
293,-3500,-132770000,185870000,1064.9,94.7,0,,-100,-3820000.0000000005,38.2,"2023-02-03T09:40:00.000Z",1675417200000,38.2,38.2,38.2,0,100,0,,0.1,,Infinity,100,100,4900,,3820000.0000000005,,3820000.0000000005,
293,-3400,-128940000,189700000,1064.9,94.7,Infinity,100,100,3829999.9999999995,38.3,"2023-02-03T09:42:00.000Z",1675417320000,38.3,38.3,38.3,100,0,0,0.3,,,0,,100,5000,,3829999.9999999995,3829999.9999999995,,
293,-2900,-109680000,216600000,1064.9,94.7,6,600,500,19260000,38.5,"2023-02-03T09:44:00.000Z",1675417440000,38.5,38.2,38.3,85.7,14.3,0,2,0.1,,0.2,100,700,5700,,26900000,23080000,3820000.0000000005,
293,-2200,-82730000,266650000,1064.9,94.7,3.3,1000,700,26950000,38.5,"2023-02-03T09:46:00.000Z",1675417560000,38.5,38.5,38.5,76.9,23.1,0,3.4,0.3,,0.3,300,1300,7000,,50050000,38500000,11550000,
293,-2700,-101980000,285900000,1064.9,94.7,0,,-500,-19250000,38.5,"2023-02-03T09:48:00.000Z",1675417680000,38.5,38.5,38.5,0,100,0,,0.5,,Infinity,500,500,7500,,19250000,,19250000,
293,-2500,-94250000,293630000,1064.9,94.7,Infinity,200,200,7730000,38.7,"2023-02-03T09:50:00.000Z",1675417800000,38.7,38.6,38.6,100,0,0,0.7,,,0,,200,7700,,7730000,7730000,,
293,-2600,-98100000,297480000,1064.9,94.7,0,,-100,-3850000,38.5,"2023-02-03T09:52:00.000Z",1675417920000,38.5,38.5,38.5,0,100,0,,0.1,,Infinity,100,100,7800,,3850000,,3850000,
293,-6200,-235950000,435330000,1064.9,94.7,0,,-3600,-137850000,38.2,"2023-02-03T09:54:00.000Z",1675418040000,38.5,38.2,38.5,0,100,0,,3.4,,Infinity,3600,3600,11400,,137850000,,137850000,
293,-6500,-247410000,469710000,1064.9,94.7,0.5,300,-300,-11460000.000000004,38.2,"2023-02-03T09:56:00.000Z",1675418160000,38.2,38.2,38.2,33.3,66.7,0,1,0.6,,2,600,900,12300,,34380000,11460000,22920000.000000004,
293,-9000,-342410000,564710000,1064.9,94.7,0,,-2500,-95000000,38,"2023-02-03T09:58:00.000Z",1675418280000,38,38,38,0,100,0,,2.3,,Infinity,2500,2500,14800,,95000000,,95000000,
293,-12000,-456410000,678710000,1064.9,94.7,0,,-3000,-114000000,38,"2023-02-03T10:00:00.000Z",1675418400000,38,38,38,0,100,0,,2.8,,Infinity,3000,3000,17800,,114000000,,114000000,
293,-12100,-460210000,682510000,1064.9,94.7,0,,-100,-3800000,38,"2023-02-03T10:18:00.000Z",1675419480000,38,38,38,0,100,0,,0.1,,Infinity,100,100,17900,,3800000,,3800000,
293,-12200,-464010000,690110000,1064.9,94.7,0,,-100,-3800000,38,"2023-02-03T10:22:00.000Z",1675419720000,38,38,38,0,50,50,,0.1,1.1,Infinity,100,200,18100,100,7600000,,3800000,3800000
293,-11100,-421990000,732130000,1064.9,94.7,Infinity,1100,1100,42020000,38.2,"2023-02-03T10:30:00.000Z",1675420200000,38.2,38.2,38.2,100,0,0,3.8,,,0,,1100,19200,,42020000,42020000,,
293,-11200,-425840000,766780000,1064.9,94.7,0.8,400,-100,-3850000,38.5,"2023-02-03T10:32:00.000Z",1675420320000,38.5,38.5,38.5,44.4,55.6,0,1.4,0.5,,1.3,500,900,20100,,34650000,15400000,19250000,
293,-10900,-414290000,778330000,1064.9,94.7,Infinity,300,300,11550000,38.5,"2023-02-03T10:38:00.000Z",1675420680000,38.5,38.5,38.5,100,0,0,1,,,0,,300,20400,,11550000,11550000,,
293,-12000,-456310000,820350000,1064.9,94.7,0,,-1100,-42020000,38.2,"2023-02-03T10:44:00.000Z",1675421040000,38.2,38.2,38.2,0,100,0,,1,,Infinity,1100,1100,21500,,42020000,,42020000,
293,-11500,-437010000,839650000,1064.9,94.7,Infinity,500,500,19300000,38.6,"2023-02-03T10:48:00.000Z",1675421280000,38.6,38.6,38.6,100,0,0,1.7,,,0,,500,22000,,19300000,19300000,,
293,-17500,-665010000,1144250000,1064.9,94.7,0,,-6000,-228000000,38,"2023-02-03T11:04:00.000Z",1675422240000,38.3,38,38.3,0,75,25,,5.6,21.1,Infinity,6000,8000,30000,2000,304600000,,228000000,76600000
293,-19000,-722010000,1201250000,1064.9,94.7,0,,-1500,-57000000,38,"2023-02-03T11:06:00.000Z",1675422360000,38,38,38,0,100,0,,1.4,,Infinity,1500,1500,31500,,57000000,,57000000,
293,-19500,-741010000,1220250000,1064.9,94.7,0,,-500,-19000000,38,"2023-02-03T11:12:00.000Z",1675422720000,38,38,38,0,100,0,,0.5,,Infinity,500,500,32000,,19000000,,19000000,
293,-19300,-733350000,1227910000,1064.9,94.7,Infinity,200,200,7659999.999999999,38.3,"2023-02-03T11:14:00.000Z",1675422840000,38.3,38.3,38.3,100,0,0,0.7,,,0,,200,32200,,7659999.999999999,7659999.999999999,,
293,-19300,-733350000,1235570000,1064.9,94.7,NaN,,0,0,38.3,"2023-02-03T11:16:00.000Z",1675422960000,38.3,38.3,38.3,0,0,100,,,2.1,NaN,,200,32400,200,7659999.999999999,,,7659999.999999999
293,-20300,-771250000,1273470000,1064.9,94.7,0,,-1000,-37900000,37.9,"2023-02-03T11:22:00.000Z",1675423320000,37.9,37.9,37.9,0,100,0,,0.9,,Infinity,1000,1000,33400,,37900000,,37900000,
293,-22600,-858190000,1360410000,1064.9,94.7,0,,-2300,-86940000,37.8,"2023-02-03T13:00:00.000Z",1675429200000,37.8,37.8,37.8,0,100,0,,2.2,,Infinity,2300,2300,35700,,86940000,,86940000,
