"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1726.2,-5200,-19344000,19722000,4676.2,164.3,0,,-5200,-19344000,3.78,"2023-02-03T09:15:00.000Z",1675415700000,3.78,3.72,3.72,0,98.1,1.9,,1.1,0.6,Infinity,5200,5300,5300,100,19722000,,19344000,378000
1726.2,-4900,-18181000,20885000,4676.2,164.3,Infinity,300,300,1163000,3.99,"2023-02-03T09:20:00.000Z",1675416000000,3.99,3.8,3.8,100,0,0,0.2,,,0,,300,5600,,1163000,1163000,,
1726.2,-4200,-15388000,23678000,4676.2,164.3,Infinity,700,700,2793000,3.99,"2023-02-03T09:25:00.000Z",1675416300000,3.99,3.99,3.99,100,0,0,0.4,,,0,,700,6300,,2793000,2793000,,
1726.2,-5700,-21176000,30258000,4676.2,164.3,0.1,100,-1500,-5788000,3.87,"2023-02-03T09:30:00.000Z",1675416600000,3.96,3.86,3.86,5.9,94.1,0,0.1,0.3,,16,1600,1700,8000,,6580000,396000,6184000,
1726.2,-16100,-61266000,109622000,4676.2,164.3,0.3,5100,-10400,-40090000,3.85,"2023-02-03T09:35:00.000Z",1675416900000,3.87,3.84,3.87,24.8,75.2,0,3,3.3,,3,15500,20600,28600,,79364000,19637000,59727000,
1726.2,-16300,-62034000,110390000,4676.2,164.3,0,,-200,-768000,3.84,"2023-02-03T09:40:00.000Z",1675417200000,3.84,3.84,3.84,0,100,0,,0,,Infinity,200,200,28800,,768000,,768000,
1726.2,-11900,-45138000,128054000,4676.2,164.3,45,4500,4400,16896000,3.84,"2023-02-03T09:45:00.000Z",1675417500000,3.84,3.84,3.84,97.8,2.2,0,2.6,0,,0,100,4600,33400,,17664000,17280000,384000,
1726.2,-17100,-64840000,149292000,4676.2,164.3,0,200,-5200,-19702000,3.79,"2023-02-03T09:55:00.000Z",1675418100000,3.84,3.79,3.84,3.6,96.4,0,0.1,1.2,,27,5400,5600,39000,,21238000,768000,20470000,
1726.2,-26900,-102080000,187292000,4676.2,164.3,0,100,-9800,-37240000,3.8,"2023-02-03T10:00:00.000Z",1675418400000,3.8,3.8,3.8,1,99,0,0.1,2.1,,99,9900,10000,49000,,38000000,380000,37620000,
1726.2,-26800,-101700000,187672000,4676.2,164.3,Infinity,100,100,380000,3.8,"2023-02-03T10:05:00.000Z",1675418700000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,49100,,380000,380000,,
