"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1125,100,70000,70000,3900,0,Infinity,100,100,70000,0.7,"2023-02-03T09:20:00.000Z",1675416000000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,100,,70000,70000,,
1125,-36600,-21950000,22090000,3900,0,0,,-36700,-22020000,0.6,"2023-02-03T09:35:00.000Z",1675416900000,0.6,0.6,0.6,0,100,0,,9.4,,Infinity,36700,36700,36800,,22020000,,22020000,
1125,-37800,-22670000,22810000,3900,0,0,,-1200,-720000,0.6,"2023-02-03T09:40:00.000Z",1675417200000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,1200,1200,38000,,720000,,720000,
1125,-37400,-22390000,23090000,3900,0,Infinity,400,400,280000,0.7,"2023-02-03T09:45:00.000Z",1675417500000,0.7,0.7,0.7,100,0,0,0.4,,,0,,400,38400,,280000,280000,,
1125,-27400,-15390000,30090000,3900,0,Infinity,10000,10000,7000000,0.7,"2023-02-03T09:55:00.000Z",1675418100000,0.7,0.7,0.7,100,0,0,8.9,,,0,,10000,48400,,7000000,7000000,,
1125,-27200,-15250000,30230000,3900,0,Infinity,200,200,140000,0.7,"2023-02-03T10:10:00.000Z",1675419000000,0.7,0.7,0.7,100,0,0,0.2,,,0,,200,48600,,140000,140000,,
1125,-29700,-16750000,31730000,3900,0,0,,-2500,-1500000,0.6,"2023-02-03T10:45:00.000Z",1675421100000,0.6,0.6,0.6,0,100,0,,0.6,,Infinity,2500,2500,51100,,1500000,,1500000,
1125,-31300,-17710000,32690000,3900,0,0,,-1600,-960000,0.6,"2023-02-03T11:00:00.000Z",1675422000000,0.6,0.6,0.6,0,100,0,,0.4,,Infinity,1600,1600,52700,,960000,,960000,
1125,-46300,-26710000,41690000,3900,0,0,,-15000,-9000000,0.6,"2023-02-03T11:20:00.000Z",1675423200000,0.6,0.6,0.6,0,100,0,,3.8,,Infinity,15000,15000,67700,,9000000,,9000000,
1125,-45300,-26010000,42390000,3900,0,Infinity,1000,1000,700000,0.7,"2023-02-03T13:20:00.000Z",1675430400000,0.7,0.7,0.7,100,0,0,0.9,,,0,,1000,68700,,700000,700000,,
1125,-40300,-22510000,45890000,3900,0,Infinity,5000,5000,3500000,0.7,"2023-02-03T13:25:00.000Z",1675430700000,0.7,0.7,0.7,100,0,0,4.4,,,0,,5000,73700,,3500000,3500000,,
1125,-40200,-22440000,45960000,3900,0,Infinity,100,100,70000,0.7,"2023-02-03T13:35:00.000Z",1675431300000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,73800,,70000,70000,,
1125,-40100,-22370000,46030000,3900,0,Infinity,100,100,70000,0.7,"2023-02-03T13:40:00.000Z",1675431600000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,73900,,70000,70000,,
1125,-39100,-21670000,46730000,3900,0,Infinity,1000,1000,700000,0.7,"2023-02-03T14:10:00.000Z",1675433400000,0.7,0.7,0.7,100,0,0,0.9,,,0,,1000,74900,,700000,700000,,
1125,-44500,-24910000,49970000,3900,0,0,,-5400,-3240000,0.6,"2023-02-03T14:15:00.000Z",1675433700000,0.6,0.6,0.6,0,100,0,,1.4,,Infinity,5400,5400,80300,,3240000,,3240000,
1125,-44400,-24840000,50040000,3900,0,Infinity,100,100,70000,0.7,"2023-02-03T14:45:00.000Z",1675435500000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,80400,,70000,70000,,
