"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1454.2,100,1220000,2450000,1512.5,983.3,Infinity,100,100,1220000,12.2,"2023-02-03T09:00:00.000Z",1675414800000,12.3,12.2,12.3,50,0,50,0.1,,0.1,0,,200,200,100,2450000,1220000,,1230000
1454.2,200,2440000,3670000,1512.5,983.3,Infinity,100,100,1220000,12.2,"2023-02-03T09:05:00.000Z",1675415100000,12.2,12.2,12.2,100,0,0,0.1,,,0,,100,300,,1220000,1220000,,
1454.2,300,3660000,4890000,1512.5,983.3,Infinity,100,100,1220000,12.2,"2023-02-03T09:10:00.000Z",1675415400000,12.2,12.2,12.2,100,0,0,0.1,,,0,,100,400,,1220000,1220000,,
1454.2,700,8540000,9770000,1512.5,983.3,Infinity,400,400,4880000,12.2,"2023-02-03T09:35:00.000Z",1675416900000,12.2,12.2,12.2,100,0,0,0.3,,,0,,400,800,,4880000,4880000,,
1454.2,200,2590000,16920000,1512.5,983.3,0,,-500,-5950000,12,"2023-02-03T11:05:00.000Z",1675422300000,12,11.9,11.9,0,83.3,16.7,,0.3,0.1,Infinity,500,600,1400,100,7150000,,5950000,1200000
1454.2,200,2590000,24070000,1512.5,983.3,NaN,,0,0,12,"2023-02-03T11:10:00.000Z",1675422600000,12,11.9,11.9,0,0,100,,,0.6,NaN,,600,2000,600,7150000,,,7150000
1454.2,400,4990000,26470000,1512.5,983.3,Infinity,200,200,2400000,12,"2023-02-03T11:20:00.000Z",1675423200000,12,12,12,100,0,0,0.1,,,0,,200,2200,,2400000,2400000,,
1454.2,-800,-9170000,73670000,1512.5,983.3,0.5,1400,-1200,-14160000,11.8,"2023-02-03T13:00:00.000Z",1675429200000,11.8,11.8,11.8,35,65,0,1,1.7,,1.9,2600,4000,6200,,47200000,16520000,30680000,
1454.2,-700,-7970000,84170000,1512.5,983.3,1.3,400,100,1200000,11.6,"2023-02-03T13:05:00.000Z",1675429500000,11.7,11.6,11.7,44.4,33.3,22.2,0.3,0.2,0.2,0.8,300,900,7100,200,10500000,4680000,3480000,2340000
1454.2,-1200,-13670000,290510000,1512.5,983.3,0.9,8800,-500,-5700000,11.4,"2023-02-03T13:10:00.000Z",1675429800000,11.4,11.4,11.4,48.6,51.4,0,6.1,6.1,,1.1,9300,18100,25200,,206340000,100320000,106020000,
1454.2,-1000,-11290000,377410000,1512.5,983.3,1.3,900,200,2380000,11.5,"2023-02-03T13:25:00.000Z",1675430700000,11.6,11.4,11.6,11.8,9.2,78.9,0.6,0.5,6.1,0.8,700,7600,32800,6000,86900000,10440000,8060000,68400000
1454.2,-2700,-30840000,410760000,1512.5,983.3,0.3,600,-1700,-19550000,11.5,"2023-02-03T13:30:00.000Z",1675431000000,11.5,11.5,11.5,20.7,79.3,0,0.4,1.5,,3.8,2300,2900,35700,,33350000,6900000,26450000,
1454.2,-2400,-27240000,435000000,1512.5,983.3,1.3,1200,300,3600000,11.5,"2023-02-03T13:35:00.000Z",1675431300000,11.6,11.4,11.5,57.1,42.9,0,0.8,0.6,,0.8,900,2100,37800,,24240000,13920000,10320000,
1454.2,2200,26580000,488820000,1512.5,983.3,Infinity,4600,4600,53820000,11.7,"2023-02-03T13:40:00.000Z",1675431600000,11.7,11.7,11.7,100,0,0,3.2,,,0,,4600,42400,,53820000,53820000,,
1454.2,1900,23190000,499230000,1512.5,983.3,0.5,300,-300,-3390000,11.7,"2023-02-03T13:45:00.000Z",1675431900000,11.7,11.5,11.5,33.3,66.7,0,0.2,0.4,,2,600,900,43300,,10410000,3510000,6900000,
1454.2,1400,17340000,507420000,1512.5,983.3,0.2,100,-500,-5850000,11.7,"2023-02-03T13:50:00.000Z",1675432200000,11.7,11.7,11.7,14.3,85.7,0,0.1,0.4,,6,600,700,44000,,8190000,1170000,7020000,
1454.2,1500,18510000,508590000,1512.5,983.3,Infinity,100,100,1170000,11.7,"2023-02-03T13:55:00.000Z",1675432500000,11.7,11.7,11.7,100,0,0,0.1,,,0,,100,44100,,1170000,1170000,,
1454.2,700,9530000,643010000,1512.5,983.3,0.9,5500,-800,-8980000,11.3,"2023-02-03T14:00:00.000Z",1675432800000,11.6,11.3,11.6,46.6,53.4,0,3.8,4.2,,1.1,6300,11800,55900,,134420000,62720000,71700000,
1454.2,-3300,-36070000,688610000,1512.5,983.3,0,,-4000,-45600000,11.4,"2023-02-03T14:05:00.000Z",1675433100000,11.4,11.4,11.4,0,100,0,,2.6,,Infinity,4000,4000,59900,,45600000,,45600000,
1454.2,-4400,-48590000,703450000,1512.5,983.3,0.1,100,-1100,-12520000,11.6,"2023-02-03T14:10:00.000Z",1675433400000,11.6,11.4,11.4,7.7,92.3,0,0.1,0.8,,12,1200,1300,61200,,14840000,1160000,13680000,
1454.2,-2400,-25390000,726650000,1512.5,983.3,Infinity,2000,2000,23200000,11.6,"2023-02-03T14:15:00.000Z",1675433700000,11.6,11.6,11.6,100,0,0,1.4,,,0,,2000,63200,,23200000,23200000,,
1454.2,5300,64280000,822150000,1512.5,983.3,39.5,7900,7700,89670000,11.9,"2023-02-03T14:20:00.000Z",1675434000000,11.9,11.6,11.6,96.3,2.4,1.2,5.4,0.1,0.1,0,200,8200,71400,100,95500000,91990000,2320000,1190000
1454.2,-1400,-12480000,901230000,1512.5,983.3,0,100,-6700,-76760000,11.6,"2023-02-03T14:25:00.000Z",1675434300000,11.6,11.4,11.5,1.4,98.6,0,0.1,4.5,,68,6800,6900,78300,,79080000,1160000,77920000,
1454.2,-1400,-12480000,1089330000,1512.5,983.3,NaN,,0,0,11.4,"2023-02-03T14:45:00.000Z",1675435500000,11.4,11.4,11.4,0,0,100,,,16.8,NaN,,16500,94800,16500,188100000,,,188100000
