"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2329.5,100,890000,3560000,2670000,6230000,14367806.8,57797045.5,0,6515.9,54.5,1.3,400,100,890000,8.9,"2023-02-03T09:00:00.000Z",1675414800000,8.9,8.9,8.9,57.1,42.9,0,0.2,0,,0.8,300,700,700,,6230000,3560000,2670000,
2329.5,3100,27590000,30260000,2670000,50730000,14367806.8,57797045.5,-0.6,6515.9,54.5,Infinity,3000,3000,26700000,8.9,"2023-02-03T09:05:00.000Z",1675415100000,8.9,8.9,8.9,60,0,40,1.3,,36.7,0,,5000,5700,2000,44500000,26700000,,17800000
2329.5,0,0,30260000,30260000,78320000,14367806.8,57797045.5,0.6,6515.9,54.5,0,,-3100,-27590000,8.9,"2023-02-03T09:15:00.000Z",1675415700000,8.9,8.9,8.9,0,100,0,,0.5,,Infinity,3100,3100,8800,,27590000,,27590000,
2329.5,-5800,-51620000,30260000,81880000,129940000,14367806.8,57797045.5,1.2,6515.9,54.5,0,,-5800,-51620000,8.9,"2023-02-03T09:20:00.000Z",1675416000000,8.9,8.9,8.9,0,100,0,,0.9,,Infinity,5800,5800,14600,,51620000,,51620000,
2329.5,-200,-51569600,30310400,81880000,129990400,14367806.8,57797045.5,0,6515.9,54.5,Infinity,5600,5600,50400,9,"2023-02-03T09:25:00.000Z",1675416300000,9,9,9,100,0,0,2.4,,,0,,5600,20200,,50400,50400,,
2329.5,-8500,-125439600,30310400,155750000,203860400,14367806.8,57797045.5,1.7,6515.9,54.5,0,,-8300,-73870000,8.9,"2023-02-03T09:30:00.000Z",1675416600000,8.9,8.9,8.9,0,100,0,,1.3,,Infinity,8300,8300,28500,,73870000,,73870000,
2329.5,1500,-125349600,30400400,155750000,203950400,14367806.8,57797045.5,0,6515.9,54.5,Infinity,10000,10000,90000,9,"2023-02-03T09:40:00.000Z",1675417200000,9,9,9,100,0,0,4.3,,,0,,10000,38500,,90000,90000,,
2329.5,2300,-125342400,30407600,155750000,203957600,14367806.8,57797045.5,0,6515.9,54.5,Infinity,800,800,7200,9,"2023-02-03T09:45:00.000Z",1675417500000,9,9,9,100,0,0,0.3,,,0,,800,39300,,7200,7200,,
2329.5,2400,-125341500,30408500,155750000,203958500,14367806.8,57797045.5,0,6515.9,54.5,Infinity,100,100,900,9,"2023-02-03T09:50:00.000Z",1675417800000,9,9,9,100,0,0,0,,,0,,100,39400,,900,900,,
2329.5,3500,-125331600,30418400,155750000,203968400,14367806.8,57797045.5,0,6515.9,54.5,Infinity,1100,1100,9900,9,"2023-02-03T09:55:00.000Z",1675418100000,9,9,9,100,0,0,0.5,,,0,,1100,40500,,9900,9900,,
2329.5,4200,-125325300,30424700,155750000,203974700,14367806.8,57797045.5,0,6515.9,54.5,Infinity,700,700,6300,9,"2023-02-03T10:00:00.000Z",1675418400000,9,9,9,100,0,0,0.3,,,0,,700,41200,,6300,6300,,
