"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
550,-1000,-12100000,0,12100000,12100000,6683000,4737000,-6.2,390,70,0,,-1000,-12100000,12.1,"2023-02-03T10:10:00.000Z",1675419000000,12.1,12.1,12.1,0,100,0,,2.6,,Infinity,1000,1000,1000,,12100000,,12100000,
550,-500,-5950000,6150000,12100000,18250000,6683000,4737000,3.2,390,70,Infinity,500,500,6150000,12.3,"2023-02-03T10:45:00.000Z",1675421100000,12.3,12.3,12.3,100,0,0,0.9,,,0,,500,1500,,6150000,6150000,,
550,-800,-9640000,6150000,15790000,21940000,6683000,4737000,-1.9,390,70,0,,-300,-3690000,12.3,"2023-02-03T10:50:00.000Z",1675421400000,12.3,12.3,12.3,0,100,0,,0.8,,Infinity,300,300,1800,,3690000,,3690000,
550,-1400,-17020000,6150000,23170000,29320000,6683000,4737000,-3.8,390,70,0,,-600,-7380000,12.3,"2023-02-03T13:00:00.000Z",1675429200000,12.3,12.3,12.3,0,100,0,,1.5,,Infinity,600,600,2400,,7380000,,7380000,
550,-3200,-38780000,8590000,47370000,55960000,6683000,4737000,-11.2,390,70,0.1,200,-1800,-21760000,12.2,"2023-02-03T13:15:00.000Z",1675430100000,12.2,12.1,12.2,9.1,90.9,0,0.4,5.1,,10,2000,2200,4600,,26640000,2440000,24200000,
550,200,2360000,49730000,47370000,97100000,6683000,4737000,21.1,390,70,Infinity,3400,3400,41140000,12.1,"2023-02-03T13:30:00.000Z",1675431000000,12.1,12.1,12.1,100,0,0,6.2,,,0,,3400,8000,,41140000,41140000,,
550,200,2360000,49730000,47370000,101940000,6683000,4737000,0,390,70,NaN,,0,0,12.1,"2023-02-03T13:35:00.000Z",1675431300000,12.1,12.1,12.1,0,0,100,,,5.7,NaN,,400,8400,400,4840000,,,4840000
550,400,4820000,52190000,47370000,108060000,6683000,4737000,1.3,390,70,Infinity,200,200,2460000,12.3,"2023-02-03T13:40:00.000Z",1675431600000,12.3,12.2,12.2,40,0,60,0.4,,4.3,0,,500,8900,300,6120000,2460000,,3660000
550,600,7260000,54630000,47370000,110500000,6683000,4737000,1.3,390,70,Infinity,200,200,2440000,12.2,"2023-02-03T13:55:00.000Z",1675432500000,12.2,12.2,12.2,100,0,0,0.4,,,0,,200,9100,,2440000,2440000,,
550,1600,19460000,66830000,47370000,122700000,6683000,4737000,6.3,390,70,Infinity,1000,1000,12200000,12.2,"2023-02-03T14:25:00.000Z",1675434300000,12.2,12.2,12.2,100,0,0,1.8,,,0,,1000,10100,,12200000,12200000,,
