"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3337.1,-200,-1362000,1362000,2585.5,269.4,0,,-200,-1362000,6.81,"2023-02-03T09:14:00.000Z",1675415640000,6.81,6.81,6.81,0,100,0,,0.1,,Infinity,200,200,200,,1362000,,1362000,
3337.1,3200,21826000,24550000,2585.5,269.4,Infinity,3400,3400,23188000,6.82,"2023-02-03T09:16:00.000Z",1675415760000,6.82,6.82,6.82,100,0,0,1,,,0,,3400,3600,,23188000,23188000,,
3337.1,300,2008000,86652000,2585.5,269.4,0.3,1100,-2900,-19818000,6.82,"2023-02-03T09:20:00.000Z",1675416000000,6.83,6.82,6.83,12.1,44,44,0.3,1.5,14.8,3.6,4000,9100,12700,4000,62102000,7502000,27320000,27280000
3337.1,700,4752000,97580000,2585.5,269.4,1.7,1000,400,2744000,6.98,"2023-02-03T09:22:00.000Z",1675416120000,6.98,6.82,6.82,62.5,37.5,0,0.3,0.2,,0.6,600,1600,14300,,10928000,6836000,4092000,
3337.1,2700,18712000,111540000,2585.5,269.4,Infinity,2000,2000,13960000,6.98,"2023-02-03T09:24:00.000Z",1675416240000,6.98,6.98,6.98,100,0,0,0.6,,,0,,2000,16300,,13960000,13960000,,
3337.1,1700,11852000,118400000,2585.5,269.4,0,,-1000,-6860000,6.86,"2023-02-03T09:32:00.000Z",1675416720000,6.86,6.86,6.86,0,100,0,,0.4,,Infinity,1000,1000,17300,,6860000,,6860000,
3337.1,-200,-1182000,131434000,2585.5,269.4,0,,-1900,-13034000,6.86,"2023-02-03T09:34:00.000Z",1675416840000,6.86,6.86,6.86,0,100,0,,0.7,,Infinity,1900,1900,19200,,13034000,,13034000,
3337.1,19900,137402000,270018000,2585.5,269.4,Infinity,20100,20100,138584000,6.9,"2023-02-03T09:44:00.000Z",1675417440000,6.9,6.89,6.89,100,0,0,6,,,0,,20100,39300,,138584000,138584000,,
3337.1,23400,161552000,294168000,2585.5,269.4,Infinity,3500,3500,24150000,6.9,"2023-02-03T09:48:00.000Z",1675417680000,6.9,6.9,6.9,100,0,0,1,,,0,,3500,42800,,24150000,24150000,,
3337.1,23500,162242000,301758000,2585.5,269.4,1.2,600,100,690000,6.9,"2023-02-03T09:52:00.000Z",1675417920000,6.9,6.9,6.9,54.5,45.5,0,0.2,0.2,,0.8,500,1100,43900,,7590000,4140000,3450000,
3337.1,13600,94345000,369655000,2585.5,269.4,0,,-9900,-67897000,6.82,"2023-02-03T09:54:00.000Z",1675418040000,6.87,6.82,6.87,0,100,0,,3.8,,Infinity,9900,9900,53800,,67897000,,67897000,
3337.1,23000,158735000,434045000,2585.5,269.4,Infinity,9400,9400,64390000,6.85,"2023-02-03T09:56:00.000Z",1675418160000,6.85,6.85,6.85,100,0,0,2.8,,,0,,9400,63200,,64390000,64390000,,
3337.1,22800,157371000,435409000,2585.5,269.4,0,,-200,-1364000,6.82,"2023-02-03T10:00:00.000Z",1675418400000,6.82,6.82,6.82,0,100,0,,0.1,,Infinity,200,200,63400,,1364000,,1364000,
3337.1,47800,329871000,607909000,2585.5,269.4,Infinity,25000,25000,172500000,6.9,"2023-02-03T10:16:00.000Z",1675419360000,6.9,6.9,6.9,100,0,0,7.5,,,0,,25000,88400,,172500000,172500000,,
3337.1,57800,398671000,676709000,2585.5,269.4,Infinity,10000,10000,68800000,6.88,"2023-02-03T10:20:00.000Z",1675419600000,6.88,6.88,6.88,100,0,0,3,,,0,,10000,98400,,68800000,68800000,,
3337.1,57900,399361000,677399000,2585.5,269.4,Infinity,100,100,690000,6.9,"2023-02-03T10:22:00.000Z",1675419720000,6.9,6.9,6.9,100,0,0,0,,,0,,100,98500,,690000,690000,,
3337.1,68000,469051000,747089000,2585.5,269.4,Infinity,10100,10100,69690000,6.9,"2023-02-03T10:26:00.000Z",1675419960000,6.9,6.9,6.9,100,0,0,3,,,0,,10100,108600,,69690000,69690000,,
3337.1,69600,480139000,758177000,2585.5,269.4,Infinity,1600,1600,11088000,6.93,"2023-02-03T10:32:00.000Z",1675420320000,6.93,6.93,6.93,100,0,0,0.5,,,0,,1600,110200,,11088000,11088000,,
3337.1,90600,626079000,904117000,2585.5,269.4,Infinity,21000,21000,145940000,6.95,"2023-02-03T10:34:00.000Z",1675420440000,6.95,6.94,6.94,100,0,0,6.3,,,0,,21000,131200,,145940000,145940000,,
3337.1,97100,671389000,949427000,2585.5,269.4,Infinity,6500,6500,45310000,6.98,"2023-02-03T10:36:00.000Z",1675420560000,6.98,6.97,6.97,100,0,0,1.9,,,0,,6500,137700,,45310000,45310000,,
3337.1,96100,664409000,968971000,2585.5,269.4,0.5,900,-1000,-6980000,6.98,"2023-02-03T10:38:00.000Z",1675420680000,6.98,6.98,6.98,32.1,67.9,0,0.3,0.7,,2.1,1900,2800,140500,,19544000,6282000,13262000,
3337.1,102200,707122000,1031200000,2585.5,269.4,5.4,7500,6100,42713000,6.97,"2023-02-03T10:40:00.000Z",1675420800000,7,6.97,6.99,84.3,15.7,0,2.2,0.5,,0.2,1400,8900,149400,,62229000,52471000,9758000,
3337.1,101700,703637000,1034685000,2585.5,269.4,0,,-500,-3485000,6.97,"2023-02-03T10:42:00.000Z",1675420920000,6.97,6.97,6.97,0,100,0,,0.2,,Infinity,500,500,149900,,3485000,,3485000,
3337.1,93600,647180000,1091142000,2585.5,269.4,0,,-8100,-56457000,6.97,"2023-02-03T10:44:00.000Z",1675421040000,6.97,6.97,6.97,0,100,0,,3.1,,Infinity,8100,8100,158000,,56457000,,56457000,
3337.1,93100,643705000,1094617000,2585.5,269.4,0,,-500,-3475000,6.95,"2023-02-03T10:50:00.000Z",1675421400000,6.95,6.95,6.95,0,100,0,,0.2,,Infinity,500,500,158500,,3475000,,3475000,
3337.1,87700,606175000,1154367000,2585.5,269.4,0.2,1600,-5400,-37530000,6.95,"2023-02-03T10:52:00.000Z",1675421520000,6.95,6.94,6.95,18.6,81.4,0,0.5,2.7,,4.4,7000,8600,167100,,59750000,11110000,48640000,
3337.1,87500,604785000,1155757000,2585.5,269.4,0,,-200,-1390000,6.95,"2023-02-03T10:58:00.000Z",1675421880000,6.95,6.95,6.95,0,100,0,,0.1,,Infinity,200,200,167300,,1390000,,1390000,
3337.1,85500,590885000,1169657000,2585.5,269.4,0,,-2000,-13900000,6.95,"2023-02-03T11:06:00.000Z",1675422360000,6.95,6.95,6.95,0,100,0,,0.8,,Infinity,2000,2000,169300,,13900000,,13900000,
3337.1,83800,579070000,1181472000,2585.5,269.4,0,,-1700,-11815000,6.95,"2023-02-03T11:08:00.000Z",1675422480000,6.95,6.95,6.95,0,100,0,,0.7,,Infinity,1700,1700,171000,,11815000,,11815000,
3337.1,81500,563131000,1211271000,2585.5,269.4,0,,-2300,-15939000,6.93,"2023-02-03T11:10:00.000Z",1675422600000,6.93,6.93,6.93,0,53.5,46.5,,0.9,7.4,Infinity,2300,4300,175300,2000,29799000,,15939000,13860000
3337.1,80400,555530000,1218872000,2585.5,269.4,0,,-1100,-7601000,6.91,"2023-02-03T11:24:00.000Z",1675423440000,6.91,6.91,6.91,0,100,0,,0.4,,Infinity,1100,1100,176400,,7601000,,7601000,
3337.1,63900,441625000,1332777000,2585.5,269.4,0,,-16500,-113905000,6.9,"2023-02-03T13:00:00.000Z",1675429200000,6.91,6.9,6.91,0,100,0,,6.4,,Infinity,16500,16500,192900,,113905000,,113905000,
3337.1,63200,436795000,1337607000,2585.5,269.4,0,,-700,-4830000,6.9,"2023-02-03T13:06:00.000Z",1675429560000,6.9,6.9,6.9,0,100,0,,0.3,,Infinity,700,700,193600,,4830000,,4830000,
3337.1,69600,480955000,1381767000,2585.5,269.4,Infinity,6400,6400,44160000,6.9,"2023-02-03T13:12:00.000Z",1675429920000,6.9,6.9,6.9,100,0,0,1.9,,,0,,6400,200000,,44160000,44160000,,
3337.1,69500,480273000,1383829000,2585.5,269.4,0.5,100,-100,-682000,6.9,"2023-02-03T13:14:00.000Z",1675430040000,6.9,6.86,6.86,33.3,66.7,0,0,0.1,,2,200,300,200300,,2062000,690000,1372000,
3337.1,64100,443255000,1420847000,2585.5,269.4,0,,-5400,-37018000,6.85,"2023-02-03T13:24:00.000Z",1675430640000,6.87,6.85,6.87,0,100,0,,2.1,,Infinity,5400,5400,205700,,37018000,,37018000,
3337.1,41100,286288000,1577814000,2585.5,269.4,0,,-23000,-156967000,6.81,"2023-02-03T13:26:00.000Z",1675430760000,6.85,6.81,6.85,0,100,0,,8.9,,Infinity,23000,23000,228700,,156967000,,156967000,
