"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2992.9,-16100,-9660000,0,9660000,9660000,1823571.4,1345357.1,-20.2,2242.9,0,0,,-16100,-9660000,0.6,"2023-02-03T09:00:00.000Z",1675414800000,0.6,0.6,0.6,0,100,0,,7.2,,Infinity,16100,16100,16100,,9660000,,9660000,
2992.9,-25500,-15280000,140000,15420000,15560000,1823571.4,1345357.1,-11.8,2242.9,0,0,200,-9400,-5620000,0.7,"2023-02-03T09:15:00.000Z",1675415700000,0.7,0.6,0.6,2,98,0,0.1,4.3,,48,9600,9800,25900,,5900000,140000,5760000,
2992.9,-23000,-13530000,1890000,15420000,17310000,1823571.4,1345357.1,3.7,2242.9,0,Infinity,2500,2500,1750000,0.7,"2023-02-03T09:25:00.000Z",1675416300000,0.7,0.7,0.7,100,0,0,0.8,,,0,,2500,28400,,1750000,1750000,,
2992.9,-24000,-14030000,2590000,16620000,19210000,1823571.4,1345357.1,-1,2242.9,0,0.5,1000,-1000,-500000,0.6,"2023-02-03T09:30:00.000Z",1675416600000,0.7,0.6,0.7,33.3,66.7,0,0.3,0.9,,2,2000,3000,31400,,1900000,700000,1200000,
2992.9,-25600,-14990000,2590000,17580000,20170000,1823571.4,1345357.1,-2,2242.9,0,0,,-1600,-960000,0.6,"2023-02-03T09:35:00.000Z",1675416900000,0.6,0.6,0.6,0,100,0,,0.7,,Infinity,1600,1600,33000,,960000,,960000,
2992.9,-28700,-16850000,2590000,19440000,22030000,1823571.4,1345357.1,-3.9,2242.9,0,0,,-3100,-1860000,0.6,"2023-02-03T09:40:00.000Z",1675417200000,0.6,0.6,0.6,0,100,0,,1.4,,Infinity,3100,3100,36100,,1860000,,1860000,
2992.9,-28600,-16780000,2660000,19440000,22100000,1823571.4,1345357.1,0.1,2242.9,0,Infinity,100,100,70000,0.7,"2023-02-03T09:50:00.000Z",1675417800000,0.7,0.7,0.7,100,0,0,0,,,0,,100,36200,,70000,70000,,
2992.9,-27800,-16220000,3220000,19440000,22660000,1823571.4,1345357.1,1.2,2242.9,0,Infinity,800,800,560000,0.7,"2023-02-03T09:55:00.000Z",1675418100000,0.7,0.7,0.7,100,0,0,0.3,,,0,,800,37000,,560000,560000,,
2992.9,-25800,-14820000,4620000,19440000,24060000,1823571.4,1345357.1,2.9,2242.9,0,Infinity,2000,2000,1400000,0.7,"2023-02-03T10:00:00.000Z",1675418400000,0.7,0.7,0.7,100,0,0,0.7,,,0,,2000,39000,,1400000,1400000,,
2992.9,-24900,-14190000,5250000,19440000,24690000,1823571.4,1345357.1,1.3,2242.9,0,Infinity,900,900,630000,0.7,"2023-02-03T10:05:00.000Z",1675418700000,0.7,0.7,0.7,100,0,0,0.3,,,0,,900,39900,,630000,630000,,
