"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1063.6,-200,-2020000,2020000,1181.8,0,0,,-200,-2020000,10.1,"2023-02-03T09:24:00.000Z",1675416240000,10.1,10.1,10.1,0,100,0,,0.2,,Infinity,200,200,200,,2020000,,2020000,
1063.6,-4000,-40200000,40200000,1181.8,0,0,,-3800,-38180000,10,"2023-02-03T09:30:00.000Z",1675416600000,10.1,10,10.1,0,100,0,,3.2,,Infinity,3800,3800,4000,,38180000,,38180000,
1063.6,-3000,-30200000,50200000,1181.8,0,Infinity,1000,1000,10000000,10,"2023-02-03T10:24:00.000Z",1675419840000,10,10,10,100,0,0,0.9,,,0,,1000,5000,,10000000,10000000,,
1063.6,-3600,-36240000,64160000,1181.8,0,0.4,400,-600,-6040000,9.9,"2023-02-03T10:32:00.000Z",1675420320000,10,9.9,10,28.6,71.4,0,0.4,0.8,,2.5,1000,1400,6400,,13960000,3960000,10000000,
1063.6,-3000,-30300000,70100000,1181.8,0,Infinity,600,600,5940000,9.9,"2023-02-03T10:34:00.000Z",1675420440000,9.9,9.9,9.9,100,0,0,0.6,,,0,,600,7000,,5940000,5940000,,
1063.6,-2000,-20400000,80000000,1181.8,0,Infinity,1000,1000,9900000,9.9,"2023-02-03T10:42:00.000Z",1675420920000,9.9,9.9,9.9,100,0,0,0.9,,,0,,1000,8000,,9900000,9900000,,
1063.6,-10000,-94000000,153600000,1181.8,0,0,,-8000,-73600000,9.2,"2023-02-03T10:48:00.000Z",1675421280000,9.2,9.2,9.2,0,100,0,,6.8,,Infinity,8000,8000,16000,,73600000,,73600000,
1063.6,-9900,-93020000,154580000,1181.8,0,Infinity,100,100,980000.0000000001,9.8,"2023-02-03T11:02:00.000Z",1675422120000,9.8,9.8,9.8,100,0,0,0.1,,,0,,100,16100,,980000.0000000001,980000.0000000001,,
1063.6,-4400,-39120000,208480000,1181.8,0,Infinity,5500,5500,53900000,9.8,"2023-02-03T14:00:00.000Z",1675432800000,9.8,9.8,9.8,100,0,0,5.2,,,0,,5500,21600,,53900000,53900000,,
1063.6,-4300,-38150000,209450000,1181.8,0,Infinity,100,100,969999.9999999999,9.7,"2023-02-03T14:08:00.000Z",1675433280000,9.7,9.7,9.7,100,0,0,0.1,,,0,,100,21700,,969999.9999999999,969999.9999999999,,
1063.6,-1300,-9050000.000000004,238550000,1181.8,0,Infinity,3000,3000,29099999.999999996,9.7,"2023-02-03T14:44:00.000Z",1675435440000,9.7,9.7,9.7,100,0,0,2.8,,,0,,3000,24700,,29099999.999999996,29099999.999999996,,
