"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
544.4,0,0,0,0,148500000,28505911.1,13216355.6,0,138.9,161.1,NaN,,0,0,148.5,"2023-02-03T07:45:00.000Z",1675410300000,148.5,148.5,148.5,0,0,100,,,6.2,NaN,,1000,15200,1000,148500000,,,148500000
544.4,-300,-44430000,0,44430000,192930000,28505911.1,13216355.6,-2.9,138.9,161.1,0,,-300,-44430000,148.1,"2023-02-03T10:00:00.000Z",1675418400000,148.1,148.1,148.1,0,100,0,,2.2,,Infinity,300,300,300,,44430000,,44430000,
544.4,2700,-43977000,453000,44430000,193383000,28505911.1,13216355.6,0,138.9,161.1,Infinity,3000,3000,453000,151,"2023-02-03T10:20:00.000Z",1675419600000,151,151,151,100,0,0,5.5,,,0,,3000,3300,,453000,453000,,
544.4,3200,-43901500,528500,44430000,193458500,28505911.1,13216355.6,0,138.9,161.1,Infinity,500,500,75500,151,"2023-02-03T10:25:00.000Z",1675419900000,151,151,151,100,0,0,0.9,,,0,,500,3800,,75500,75500,,
544.4,5100,-43614600,830500,44445100,193775600,28505911.1,13216355.6,0,138.9,161.1,20,2000,1900,286900,151,"2023-02-03T10:30:00.000Z",1675420200000,151,151,151,95.2,4.8,0,3.7,0.7,,0.1,100,2100,5900,,317100,302000,15100,
544.4,5200,-28564600,15880500,44445100,209006800,28505911.1,13216355.6,1,138.9,161.1,Infinity,100,100,15050000,151,"2023-02-03T10:40:00.000Z",1675420800000,151,150.5,150.5,7.7,0,92.3,0.2,,7.4,0,,1300,7200,1200,15231200,15050000,,181200
544.4,7300,289855400,334300500,44445100,527426800,28505911.1,13216355.6,20.8,138.9,161.1,Infinity,2100,2100,318420000,151.2,"2023-02-03T10:50:00.000Z",1675421400000,151.8,151.2,151.5,100,0,0,3.9,,,0,,2100,9300,,318420000,318420000,,
544.4,8000,305066600,349511700,44445100,542638000,28505911.1,13216355.6,1,138.9,161.1,Infinity,700,700,15211199.999999998,152,"2023-02-03T10:55:00.000Z",1675421700000,152,151.2,151.2,100,0,0,1.3,,,0,,700,10000,,15211199.999999998,15211199.999999998,,
544.4,7800,290081600,349511700,59430100,557623000,28505911.1,13216355.6,-1,138.9,161.1,0,,-200,-14984999.999999998,149.7,"2023-02-03T13:05:00.000Z",1675429500000,150,149.7,150,0,100,0,,1.4,,Infinity,200,200,10200,,14984999.999999998,,14984999.999999998,
544.4,7700,275141600,349511700,74370100,587473000,28505911.1,13216355.6,-1,138.9,161.1,0,,-100,-14940000,149.1,"2023-02-03T13:10:00.000Z",1675429800000,149.4,149.1,149.4,0,50,50,,0.7,0.6,Infinity,100,200,10400,100,29850000,,14940000,14910000
544.4,7100,289987300,364461700,74474400,602527300,28505911.1,13216355.6,1,138.9,161.1,0.1,100,-600,14845700,149.5,"2023-02-03T13:15:00.000Z",1675430100000,149.5,149,149,12.5,87.5,0,0.2,5,,7,700,800,11200,,15054300,14950000,104300,
544.4,7100,289987300,364461700,74474400,632312000,28505911.1,13216355.6,0,138.9,161.1,NaN,,0,0,148.7,"2023-02-03T13:25:00.000Z",1675430700000,149,148.7,149,0,0,100,,,3.1,NaN,,500,11700,500,29784699.999999996,,,29784699.999999996
544.4,6700,230587300,364461700,133874400,691712000,28505911.1,13216355.6,-3.9,138.9,161.1,0,,-400,-59400000,148.5,"2023-02-03T13:30:00.000Z",1675431000000,148.5,148.5,148.5,0,100,0,,2.9,,Infinity,400,400,12100,,59400000,,59400000,
544.4,7000,275167300,409041700,133874400,751152000,28505911.1,13216355.6,2.9,138.9,161.1,Infinity,300,300,44580000,148.6,"2023-02-03T13:35:00.000Z",1675431300000,148.6,148.6,148.6,75,0,25,0.6,,0.6,0,,400,12500,100,59440000,44580000,,14860000
544.4,6700,230587300,409041700,178454400,795732000,28505911.1,13216355.6,-2.9,138.9,161.1,0,,-300,-44580000,148.6,"2023-02-03T13:45:00.000Z",1675431900000,148.6,148.6,148.6,0,100,0,,2.2,,Infinity,300,300,12800,,44580000,,44580000,
544.4,7200,304887300,483341700,178454400,870032000,28505911.1,13216355.6,4.9,138.9,161.1,Infinity,500,500,74300000,148.6,"2023-02-03T14:05:00.000Z",1675433100000,148.6,148.6,148.6,100,0,0,0.9,,,0,,500,13300,,74300000,74300000,,
544.4,7000,275167300,513061700,237894400,959192000,28505911.1,13216355.6,-1.9,138.9,161.1,0.5,200,-200,-29720000,148.6,"2023-02-03T14:15:00.000Z",1675433700000,148.6,148.6,148.6,33.3,66.7,0,0.4,2.9,,2,400,600,13900,,89160000,29720000,59440000,
544.4,7300,275212000,513106400,237894400,959236700,28505911.1,13216355.6,0,138.9,161.1,Infinity,300,300,44700,149,"2023-02-03T14:20:00.000Z",1675434000000,149,149,149,100,0,0,0.6,,,0,,300,14200,,44700,44700,,
