"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3486.5,100,340000,340000,2419.2,0,Infinity,100,100,340000,3.4,"2023-02-03T09:08:00.000Z",1675415280000,3.4,3.4,3.4,100,0,0,0,,,0,,100,100,,340000,340000,,
3486.5,1100,3740000,3740000,2419.2,0,Infinity,1000,1000,3400000,3.4,"2023-02-03T09:24:00.000Z",1675416240000,3.4,3.4,3.4,100,0,0,0.3,,,0,,1000,1100,,3400000,3400000,,
3486.5,1300,4420000,4420000,2419.2,0,Infinity,200,200,680000,3.4,"2023-02-03T09:30:00.000Z",1675416600000,3.4,3.4,3.4,100,0,0,0.1,,,0,,200,1300,,680000,680000,,
3486.5,1500,5100000,5100000,2419.2,0,Infinity,200,200,680000,3.4,"2023-02-03T09:32:00.000Z",1675416720000,3.4,3.4,3.4,100,0,0,0.1,,,0,,200,1500,,680000,680000,,
3486.5,11500,39100000,39100000,2419.2,0,Infinity,10000,10000,34000000,3.4,"2023-02-03T09:34:00.000Z",1675416840000,3.4,3.4,3.4,100,0,0,2.9,,,0,,10000,11500,,34000000,34000000,,
3486.5,27700,94180000,94180000,2419.2,0,Infinity,16200,16200,55080000,3.4,"2023-02-03T09:36:00.000Z",1675416960000,3.4,3.4,3.4,100,0,0,4.6,,,0,,16200,27700,,55080000,55080000,,
3486.5,33500,113900000,113900000,2419.2,0,Infinity,5800,5800,19720000,3.4,"2023-02-03T09:38:00.000Z",1675417080000,3.4,3.4,3.4,100,0,0,1.7,,,0,,5800,33500,,19720000,19720000,,
3486.5,34000,115600000,115600000,2419.2,0,Infinity,500,500,1700000,3.4,"2023-02-03T09:40:00.000Z",1675417200000,3.4,3.4,3.4,100,0,0,0.1,,,0,,500,34000,,1700000,1700000,,
3486.5,35000,119000000,119000000,2419.2,0,Infinity,1000,1000,3400000,3.4,"2023-02-03T09:42:00.000Z",1675417320000,3.4,3.4,3.4,100,0,0,0.3,,,0,,1000,35000,,3400000,3400000,,
3486.5,39500,134300000,134300000,2419.2,0,Infinity,4500,4500,15300000,3.4,"2023-02-03T09:54:00.000Z",1675418040000,3.4,3.4,3.4,100,0,0,1.3,,,0,,4500,39500,,15300000,15300000,,
3486.5,40500,137700000,137700000,2419.2,0,Infinity,1000,1000,3400000,3.4,"2023-02-03T09:56:00.000Z",1675418160000,3.4,3.4,3.4,100,0,0,0.3,,,0,,1000,40500,,3400000,3400000,,
3486.5,43000,146200000,146200000,2419.2,0,Infinity,2500,2500,8500000,3.4,"2023-02-03T09:58:00.000Z",1675418280000,3.4,3.4,3.4,100,0,0,0.7,,,0,,2500,43000,,8500000,8500000,,
3486.5,57800,196520000,196520000,2419.2,0,Infinity,14800,14800,50320000,3.4,"2023-02-03T10:04:00.000Z",1675418640000,3.4,3.4,3.4,100,0,0,4.2,,,0,,14800,57800,,50320000,50320000,,
3486.5,60200,204680000,204680000,2419.2,0,Infinity,2400,2400,8160000,3.4,"2023-02-03T10:08:00.000Z",1675418880000,3.4,3.4,3.4,100,0,0,0.7,,,0,,2400,60200,,8160000,8160000,,
3486.5,72900,247860000,247860000,2419.2,0,Infinity,12700,12700,43180000,3.4,"2023-02-03T10:10:00.000Z",1675419000000,3.4,3.4,3.4,100,0,0,3.6,,,0,,12700,72900,,43180000,43180000,,
3486.5,85500,290700000,312460000,2419.2,0,4.9,15800,12600,42840000,3.4,"2023-02-03T10:12:00.000Z",1675419120000,3.4,3.4,3.4,83.2,16.8,0,4.5,1.3,,0.2,3200,19000,91900,,64600000,53720000,10880000,
3486.5,85600,291050000,312810000,2419.2,0,Infinity,100,100,350000,3.5,"2023-02-03T10:14:00.000Z",1675419240000,3.5,3.5,3.5,100,0,0,0,,,0,,100,92000,,350000,350000,,
3486.5,84600,287650000,329810000,2419.2,0,0.7,2000,-1000,-3400000,3.4,"2023-02-03T10:16:00.000Z",1675419360000,3.4,3.4,3.4,40,60,0,0.6,1.2,,1.5,3000,5000,97000,,17000000,6800000,10200000,
3486.5,84700,288000000,330160000,2419.2,0,Infinity,100,100,350000,3.5,"2023-02-03T10:18:00.000Z",1675419480000,3.5,3.5,3.5,100,0,0,0,,,0,,100,97100,,350000,350000,,
3486.5,87400,297450000,339610000,2419.2,0,Infinity,2700,2700,9450000,3.5,"2023-02-03T10:20:00.000Z",1675419600000,3.5,3.5,3.5,100,0,0,0.8,,,0,,2700,99800,,9450000,9450000,,
3486.5,89600,304930000,349130000,2419.2,0,8.3,2500,2200,7480000,3.4,"2023-02-03T10:22:00.000Z",1675419720000,3.4,3.4,3.4,89.3,10.7,0,0.7,0.1,,0.1,300,2800,102600,,9520000,8500000,1020000,
3486.5,88700,301870000,365790000,2419.2,0,0.7,2000,-900,-3060000,3.4,"2023-02-03T10:24:00.000Z",1675419840000,3.4,3.4,3.4,40.8,59.2,0,0.6,1.2,,1.5,2900,4900,107500,,16660000,6800000,9860000,
3486.5,88800,302220000,366140000,2419.2,0,Infinity,100,100,350000,3.5,"2023-02-03T10:36:00.000Z",1675420560000,3.5,3.5,3.5,100,0,0,0,,,0,,100,107600,,350000,350000,,
3486.5,90100,306770000,370690000,2419.2,0,Infinity,1300,1300,4550000,3.5,"2023-02-03T10:40:00.000Z",1675420800000,3.5,3.5,3.5,100,0,0,0.4,,,0,,1300,108900,,4550000,4550000,,
