"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14368.8,100,80000,80000,0,80000,11495000,943750,0,1181.3,0,Infinity,100,100,80000,0.8,"2023-02-03T09:00:00.000Z",1675414800000,0.8,0.8,0.8,100,0,0,0,,,0,,100,100,,80000,80000,,
14368.8,1400,1120000,1120000,0,1120000,11495000,943750,0.1,1181.3,0,Infinity,1300,1300,1040000,0.8,"2023-02-03T09:10:00.000Z",1675415400000,0.8,0.8,0.8,100,0,0,0.1,,,0,,1300,1400,,1040000,1040000,,
14368.8,91400,73120000,73120000,0,73120000,11495000,943750,6.8,1181.3,0,Infinity,90000,90000,72000000,0.8,"2023-02-03T09:15:00.000Z",1675415700000,0.8,0.8,0.8,100,0,0,6.3,,,0,,90000,91400,,72000000,72000000,,
14368.8,91200,72960000,73120000,160000,73280000,11495000,943750,0,1181.3,0,0,,-200,-160000,0.8,"2023-02-03T09:20:00.000Z",1675416000000,0.8,0.8,0.8,0,100,0,,0.2,,Infinity,200,200,91600,,160000,,160000,
14368.8,89400,71520000,73120000,1600000,74720000,11495000,943750,-0.1,1181.3,0,0,,-1800,-1440000,0.8,"2023-02-03T09:25:00.000Z",1675416300000,0.8,0.8,0.8,0,100,0,,1.5,,Infinity,1800,1800,93400,,1440000,,1440000,
14368.8,89800,71840000,73520000,1680000,75200000,11495000,943750,0,1181.3,0,5,500,400,320000,0.8,"2023-02-03T09:30:00.000Z",1675416600000,0.8,0.8,0.8,83.3,16.7,0,0,0.1,,0.2,100,600,94000,,480000,400000,80000,
14368.8,114200,91360000,93040000,1680000,94720000,11495000,943750,1.9,1181.3,0,Infinity,24400,24400,19520000,0.8,"2023-02-03T09:35:00.000Z",1675416900000,0.8,0.8,0.8,100,0,0,1.7,,,0,,24400,118400,,19520000,19520000,,
14368.8,107600,86080000,93040000,6960000,100000000,11495000,943750,-0.5,1181.3,0,0,,-6600,-5280000,0.8,"2023-02-03T09:40:00.000Z",1675417200000,0.8,0.8,0.8,0,100,0,,5.6,,Infinity,6600,6600,125000,,5280000,,5280000,
14368.8,109600,87680000,94640000,6960000,101600000,11495000,943750,0.2,1181.3,0,Infinity,2000,2000,1600000,0.8,"2023-02-03T09:50:00.000Z",1675417800000,0.8,0.8,0.8,100,0,0,0.1,,,0,,2000,127000,,1600000,1600000,,
14368.8,204600,163680000,170640000,6960000,177600000,11495000,943750,7.2,1181.3,0,Infinity,95000,95000,76000000,0.8,"2023-02-03T10:30:00.000Z",1675420200000,0.8,0.8,0.8,100,0,0,6.6,,,0,,95000,222000,,76000000,76000000,,
14368.8,219600,175680000,182640000,6960000,189600000,11495000,943750,1.1,1181.3,0,Infinity,15000,15000,12000000,0.8,"2023-02-03T10:35:00.000Z",1675420500000,0.8,0.8,0.8,100,0,0,1,,,0,,15000,237000,,12000000,12000000,,
14368.8,219100,175280000,182640000,7360000,190000000,11495000,943750,0,1181.3,0,0,,-500,-400000,0.8,"2023-02-03T10:40:00.000Z",1675420800000,0.8,0.8,0.8,0,100,0,,0.4,,Infinity,500,500,237500,,400000,,400000,
14368.8,209600,167680000,182640000,14960000,197600000,11495000,943750,-0.7,1181.3,0,0,,-9500,-7600000,0.8,"2023-02-03T10:55:00.000Z",1675421700000,0.8,0.8,0.8,0,100,0,,8,,Infinity,9500,9500,247000,,7600000,,7600000,
14368.8,210600,168480000,183440000,14960000,198400000,11495000,943750,0.1,1181.3,0,Infinity,1000,1000,800000,0.8,"2023-02-03T11:15:00.000Z",1675422900000,0.8,0.8,0.8,100,0,0,0.1,,,0,,1000,248000,,800000,800000,,
14368.8,210400,168340000,183440000,15100000,198540000,11495000,943750,0,1181.3,0,0,,-200,-140000,0.7,"2023-02-03T14:10:00.000Z",1675433400000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,200,200,248200,,140000,,140000,
14368.8,211000,168820000,183920000,15100000,199020000,11495000,943750,0,1181.3,0,Infinity,600,600,480000,0.8,"2023-02-03T14:20:00.000Z",1675434000000,0.8,0.8,0.8,100,0,0,0,,,0,,600,248800,,480000,480000,,
