"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18230.4,8200,198937400,624087400,425150000,1116297400,430718856.5,666722500,-0.8,28365.2,6006.5,1.5,26200,8200,198937400,23.95,"2023-02-03T09:15:00.000Z",1675415700000,24,23.6,23.6,55.7,38.3,6,1.4,0.6,0.5,0.7,18000,47000,47000,2800,1116297400,624087400,425150000,67060000
18230.4,14900,360052400,1507057400,1147005000,2721122400,430718856.5,666722500,-0.7,28365.2,6006.5,1.2,37000,6700,161115000,23.9,"2023-02-03T09:20:00.000Z",1675416000000,23.9,23.75,23.9,55,45,0,2,1.1,,0.8,30300,67300,114300,,1604825000,882970000,721855000,
18230.4,25800,621007400,1995137400,1374130000,3644692400,430718856.5,666722500,-1.1,28365.2,6006.5,2.1,20400,10900,260955000,23.9,"2023-02-03T09:25:00.000Z",1675416300000,23.95,23.85,23.9,52.8,24.6,22.5,1.1,0.3,1.4,0.5,9500,38600,152900,8700,923570000,488080000,227125000,208365000
18230.4,20600,508927400,3209932400,2701005000,6186362400,430718856.5,666722500,0.5,28365.2,6006.5,0.9,50800,-5200,-112080000,23.65,"2023-02-03T09:30:00.000Z",1675416600000,23.95,23.65,23.9,47.6,52.4,0,2.8,2,,1.1,56000,106800,259700,,2541670000,1214795000,1326875000,
18230.4,29600,724327400,3472632400,2748305000,6496362400,430718856.5,666722500,-0.9,28365.2,6006.5,5.5,11000,9000,215400000,23.65,"2023-02-03T09:35:00.000Z",1675416900000,23.9,23.65,23.8,84.6,15.4,0,0.6,0.1,,0.2,2000,13000,272700,,310000000,262700000,47300000,
18230.4,-22100,-494677600,3472632400,3967310000,7715367400,430718856.5,666722500,5.2,28365.2,6006.5,0,,-51700,-1219005000,23.6,"2023-02-03T09:40:00.000Z",1675417200000,23.7,23.5,23.65,0,100,0,,1.8,,Infinity,51700,51700,324400,,1219005000,,1219005000,
18230.4,-123900,-2886007600,3496422400,6382430000,10154277400,430718856.5,666722500,10.1,28365.2,6006.5,0,1000,-101800,-2391330000,23.4,"2023-02-03T09:45:00.000Z",1675417500000,23.8,23.3,23.6,1,99,0,0.1,3.6,,102.8,102800,103800,428200,,2438910000,23790000,2415120000,
18230.4,-131100,-3055902600,3665607400,6721510000,10662542400,430718856.5,666722500,0.7,28365.2,6006.5,0.5,7100,-7200,-169895000,23.6,"2023-02-03T09:50:00.000Z",1675417800000,23.85,23.6,23.7,33.2,66.8,0,0.4,0.5,,2,14300,21400,449600,,508265000,169185000,339080000,
18230.4,-159400,-3723582600,3713007400,7436590000,11425022400,430718856.5,666722500,2.8,28365.2,6006.5,0.1,2000,-28300,-667680000,23.7,"2023-02-03T09:55:00.000Z",1675418100000,23.7,23.6,23.6,6.2,93.8,0,0.1,1.1,,15.2,30300,32300,481900,,762480000,47400000,715080000,
18230.4,-145900,-3402522600,4095737400,7498260000,11869422400,430718856.5,666722500,-1.4,28365.2,6006.5,6.2,16100,13500,321060000,23.8,"2023-02-03T10:00:00.000Z",1675418400000,23.8,23.7,23.7,86.1,13.9,0,0.9,0.1,,0.2,2600,18700,500600,,444400000,382730000,61670000,
18230.4,-143500,-3345692600,4159657400,7505350000,11940432400,430718856.5,666722500,-0.2,28365.2,6006.5,9,2700,2400,56830000,23.6,"2023-02-03T10:05:00.000Z",1675418700000,23.8,23.6,23.8,90,10,0,0.1,0,,0.1,300,3000,503600,,71010000,63920000,7090000,
18230.4,-201000,-4694282600,4162017400,8856300000,13293742400,430718856.5,666722500,5.7,28365.2,6006.5,0,100,-57500,-1348590000,23.55,"2023-02-03T10:10:00.000Z",1675419000000,23.6,23.4,23.6,0.2,99.8,0,0,2,,576,57600,57700,561300,,1353310000,2360000,1350950000,
18230.4,-190500,-4446342600,4475897400,8922240000,13673562400,430718856.5,666722500,-1.1,28365.2,6006.5,4.8,13300,10500,247940000,23.6,"2023-02-03T10:15:00.000Z",1675419300000,23.6,23.55,23.55,82.6,17.4,0,0.7,0.1,,0.2,2800,16100,577400,,379820000,313880000,65940000,
18230.4,-191800,-4477017600,4499502400,8976520000,13751447400,430718856.5,666722500,0.1,28365.2,6006.5,0.4,1000,-1300,-30675000,23.65,"2023-02-03T10:20:00.000Z",1675419600000,23.65,23.6,23.6,30.3,69.7,0,0.1,0.1,,2.3,2300,3300,580700,,77885000,23605000,54280000,
18230.4,-189800,-4429782600,4610422400,9040205000,13926052400,430718856.5,666722500,-0.2,28365.2,6006.5,1.7,4700,2000,47235000,23.5,"2023-02-03T10:25:00.000Z",1675419900000,23.6,23.5,23.6,63.5,36.5,0,0.3,0.1,,0.6,2700,7400,588100,,174605000,110920000,63685000,
18230.4,-114000,-2630577600,6409627400,9040205000,15734737400,430718856.5,666722500,-7.6,28365.2,6006.5,Infinity,75800,75800,1799205000,23.7,"2023-02-03T10:30:00.000Z",1675420200000,23.8,23.6,23.6,99.5,0,0.5,4.2,,0.1,0,,76200,664300,400,1808685000,1799205000,,9480000
18230.4,-87900,-2008117600,7348627400,9356745000,16990277400,430718856.5,666722500,-2.6,28365.2,6006.5,3,39400,26100,622460000,23.85,"2023-02-03T10:35:00.000Z",1675420500000,23.85,23.8,23.8,74.8,25.2,0,2.2,0.5,,0.3,13300,52700,717000,,1255540000,939000000,316540000,
18230.4,-82800,-1885492600,8245387400,10130880000,18661172400,430718856.5,666722500,-0.5,28365.2,6006.5,1.2,37600,5100,122625000,23.85,"2023-02-03T10:40:00.000Z",1675420800000,23.85,23.8,23.85,53.6,46.4,0,2.1,1.1,,0.9,32500,70100,787100,,1670895000,896760000,774135000,
18230.4,-103300,-2373167600,8331067400,10704235000,19320207400,430718856.5,666722500,2.1,28365.2,6006.5,0.1,3600,-20500,-487675000,23.75,"2023-02-03T10:45:00.000Z",1675421100000,23.8,23.75,23.8,13,87,0,0.2,0.8,,6.7,24100,27700,814800,,659035000,85680000,573355000,
18230.4,-158300,-3671422600,8331067400,12002490000,20618462400,430718856.5,666722500,5.5,28365.2,6006.5,0,,-55000,-1298255000,23.5,"2023-02-03T10:50:00.000Z",1675421400000,23.75,23.5,23.75,0,100,0,,1.9,,Infinity,55000,55000,869800,,1298255000,,1298255000,
18230.4,-208100,-4840252600,8342917400,13183170000,21810992400,430718856.5,666722500,5,28365.2,6006.5,0,500,-49800,-1168830000,23.6,"2023-02-03T10:55:00.000Z",1675421700000,23.7,23.4,23.5,1,99,0,0,1.8,,100.6,50300,50800,920600,,1192530000,11850000,1180680000,
18230.4,-208800,-4856772600,8342917400,13199690000,21827512400,430718856.5,666722500,0.1,28365.2,6006.5,0,,-700,-16520000,23.6,"2023-02-03T11:00:00.000Z",1675422000000,23.6,23.6,23.6,0,100,0,,0,,Infinity,700,700,921300,,16520000,,16520000,
18230.4,-216800,-5044772600,8366417400,13411190000,22062512400,430718856.5,666722500,0.8,28365.2,6006.5,0.1,1000,-8000,-188000000,23.5,"2023-02-03T11:05:00.000Z",1675422300000,23.5,23.5,23.5,10,90,0,0.1,0.3,,9,9000,10000,931300,,235000000,23500000,211500000,
18230.4,-209700,-4876552600,8546437400,13422990000,22254332400,430718856.5,666722500,-0.7,28365.2,6006.5,15.2,7600,7100,168220000,23.7,"2023-02-03T11:10:00.000Z",1675422600000,23.7,23.6,23.6,93.8,6.2,0,0.4,0,,0.1,500,8100,939400,,191820000,180020000,11800000,
18230.4,-219100,-5098557600,8636597400,13735155000,22656657400,430718856.5,666722500,0.9,28365.2,6006.5,0.3,3800,-9400,-222005000,23.6,"2023-02-03T11:15:00.000Z",1675422900000,23.75,23.6,23.7,22.4,77.6,0,0.2,0.5,,3.5,13200,17000,956400,,402325000,90160000,312165000,
18230.4,-219400,-5105457600,8707697400,13813155000,22805757400,430718856.5,666722500,0,28365.2,6006.5,0.9,3000,-300,-6900000,23.65,"2023-02-03T11:20:00.000Z",1675423200000,23.7,23.6,23.7,47.6,52.4,0,0.2,0.1,,1.1,3300,6300,962700,,149100000,71100000,78000000,
