"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1315.6,100,1789999.9999999995,5369999.999999999,3579999.9999999995,8949999.999999998,21878762.5,20144375,1,1134.4,31.3,1.5,300,100,1789999.9999999995,17.9,"2023-02-03T09:10:00.000Z",1675415400000,17.9,17.9,17.9,60,40,0,0.2,0.2,,0.7,200,500,500,,8949999.999999998,5369999.999999999,3579999.9999999995,
1315.6,100,1809999.999999999,8949999.999999998,7140000,16089999.999999998,21878762.5,20144375,0,1134.4,31.3,1,200,0,19999.999999999534,17.8,"2023-02-03T09:15:00.000Z",1675415700000,17.9,17.8,17.9,50,50,0,0.2,0.2,,1,200,400,900,,7140000,3579999.9999999995,3560000,
1315.6,100,1809999.999999999,8949999.999999998,7140000,33990000,21878762.5,20144375,0,1134.4,31.3,NaN,,0,0,17.9,"2023-02-03T09:20:00.000Z",1675416000000,17.9,17.9,17.9,0,0,100,,,31.9,NaN,,1000,1900,1000,17900000,,,17900000
1315.6,-900,-15870000,10739999.999999998,26610000,55250000,21878762.5,20144375,-10.2,1134.4,31.3,0.1,100,-1000,-17680000,17.7,"2023-02-03T09:25:00.000Z",1675416300000,17.9,17.7,17.9,8.3,91.7,0,0.1,1,,11,1100,1200,3100,,21260000,1789999.9999999998,19470000,
1315.6,-800,-14080000,12529999.999999998,26610000,57040000,21878762.5,20144375,1,1134.4,31.3,Infinity,100,100,1789999.9999999998,17.9,"2023-02-03T09:30:00.000Z",1675416600000,17.9,17.9,17.9,100,0,0,0.1,,,0,,100,3200,,1789999.9999999998,1789999.9999999998,,
1315.6,-900,-15820000,19690000,35510000,73100000,21878762.5,20144375,-1,1134.4,31.3,0.8,400,-100,-1740000,17.9,"2023-02-03T09:35:00.000Z",1675416900000,17.9,17.8,17.9,44.4,55.6,0,0.3,0.4,,1.3,500,900,4100,,16060000,7160000,8900000,
1315.6,-1000,-17600000,19690000,37290000,74880000,21878762.5,20144375,-1,1134.4,31.3,0,,-100,-1780000,17.8,"2023-02-03T09:40:00.000Z",1675417200000,17.8,17.8,17.8,0,100,0,,0.1,,Infinity,100,100,4200,,1780000,,1780000,
1315.6,-1100,-19380000,19690000,39070000,76660000,21878762.5,20144375,-1,1134.4,31.3,0,,-100,-1780000,17.8,"2023-02-03T09:50:00.000Z",1675417800000,17.8,17.8,17.8,0,100,0,,0.1,,Infinity,100,100,4300,,1780000,,1780000,
1315.6,-1500,-26500000,19690000,46190000,83780000,21878762.5,20144375,-4.1,1134.4,31.3,0,,-400,-7120000,17.8,"2023-02-03T09:55:00.000Z",1675418100000,17.8,17.8,17.8,0,100,0,,0.4,,Infinity,400,400,4700,,7120000,,7120000,
1315.6,200,4050000,71600000,67550000,157050000,21878762.5,20144375,17.6,1134.4,31.3,2.4,2900,1700,30550000,17.8,"2023-02-03T10:00:00.000Z",1675418400000,17.9,17.8,17.9,70.7,29.3,0,2.2,1.1,,0.4,1200,4100,8800,,73270000,51910000,21360000,
1315.6,-200,-3070000,71600000,74670000,164170000,21878762.5,20144375,-4.1,1134.4,31.3,0,,-400,-7120000,17.8,"2023-02-03T10:20:00.000Z",1675419600000,17.8,17.8,17.8,0,100,0,,0.4,,Infinity,400,400,9200,,7120000,,7120000,
1315.6,2600,-3019600,71650400,74670000,164220400,21878762.5,20144375,0,1134.4,31.3,Infinity,2800,2800,50400,18,"2023-02-03T10:25:00.000Z",1675419900000,18,18,18,100,0,0,2.1,,,0,,2800,12000,,50400,50400,,
1315.6,2500,-4809599.999999999,78810400,83620000,180330400,21878762.5,20144375,-1,1134.4,31.3,0.8,400,-100,-1789999.999999999,17.9,"2023-02-03T10:30:00.000Z",1675420200000,17.9,17.9,17.9,44.4,55.6,0,0.3,0.4,,1.3,500,900,12900,,16109999.999999998,7159999.999999999,8949999.999999998,
1315.6,3000,4140400.000000001,87760400,83620000,189280400,21878762.5,20144375,5.2,1134.4,31.3,Infinity,500,500,8950000,17.9,"2023-02-03T10:35:00.000Z",1675420500000,17.9,17.9,17.9,100,0,0,0.4,,,0,,500,13400,,8950000,8950000,,
1315.6,3300,9510400,93130400,83620000,194650400,21878762.5,20144375,3.1,1134.4,31.3,Infinity,300,300,5370000,17.9,"2023-02-03T10:40:00.000Z",1675420800000,17.9,17.9,17.9,100,0,0,0.2,,,0,,300,13700,,5370000,5370000,,
1315.6,4300,27410400,111030400,83620000,212550400,21878762.5,20144375,10.3,1134.4,31.3,Infinity,1000,1000,17900000,17.9,"2023-02-03T10:45:00.000Z",1675421100000,17.9,17.9,17.9,100,0,0,0.8,,,0,,1000,14700,,17900000,17900000,,
1315.6,1300,-25989600,111030400,137020000,265950400,21878762.5,20144375,-30.8,1134.4,31.3,0,,-3000,-53400000,17.8,"2023-02-03T13:00:00.000Z",1675429200000,17.8,17.8,17.8,0,100,0,,2.6,,Infinity,3000,3000,17700,,53400000,,53400000,
1315.6,-300,-54469600,111030400,165500000,294430400,21878762.5,20144375,-16.4,1134.4,31.3,0,,-1600,-28480000,17.8,"2023-02-03T13:10:00.000Z",1675429800000,17.8,17.8,17.8,0,100,0,,1.4,,Infinity,1600,1600,19300,,28480000,,28480000,
1315.6,11700,159130400,324630400,165500000,508030400,21878762.5,20144375,123.2,1134.4,31.3,Infinity,12000,12000,213600000,17.8,"2023-02-03T13:20:00.000Z",1675430400000,17.8,17.8,17.8,100,0,0,9.1,,,0,,12000,31300,,213600000,213600000,,
1315.6,5400,46990400,324630400,277640000,620170400,21878762.5,20144375,-64.7,1134.4,31.3,0,,-6300,-112140000,17.8,"2023-02-03T13:25:00.000Z",1675430700000,17.8,17.8,17.8,0,100,0,,5.6,,Infinity,6300,6300,37600,,112140000,,112140000,
1315.6,-2900,-99919600,340560400,440480000,798940400,21878762.5,20144375,-84.7,1134.4,31.3,0.1,900,-8300,-146910000,17.7,"2023-02-03T13:30:00.000Z",1675431000000,17.7,17.7,17.7,8.9,91.1,0,0.7,8.1,,10.2,9200,10100,47700,,178770000,15930000,162840000,
1315.6,-6500,-163639600,340560400,504200000,862660400,21878762.5,20144375,-36.7,1134.4,31.3,0,,-3600,-63720000,17.7,"2023-02-03T13:35:00.000Z",1675431300000,17.7,17.7,17.7,0,100,0,,3.2,,Infinity,3600,3600,51300,,63720000,,63720000,
1315.6,-3000,-101339600,402860400,504200000,924960400,21878762.5,20144375,35.9,1134.4,31.3,Infinity,3500,3500,62300000,17.8,"2023-02-03T13:45:00.000Z",1675431900000,17.8,17.8,17.8,100,0,0,2.7,,,0,,3500,54800,,62300000,62300000,,
1315.6,-4900,-134959600,404640400,539600000,962140400,21878762.5,20144375,-19.4,1134.4,31.3,0.1,100,-1900,-33620000,17.8,"2023-02-03T14:00:00.000Z",1675432800000,17.8,17.7,17.7,4.8,95.2,0,0.1,1.8,,20,2000,2100,56900,,37180000,1780000,35400000,
1315.6,-1700,-77999600,461600400,539600000,1019100400,21878762.5,20144375,32.8,1134.4,31.3,Infinity,3200,3200,56960000,17.8,"2023-02-03T14:05:00.000Z",1675433100000,17.8,17.8,17.8,100,0,0,2.4,,,0,,3200,60100,,56960000,56960000,,
1315.6,-1600,-76219600,463380400,539600000,1020880400,21878762.5,20144375,1,1134.4,31.3,Infinity,100,100,1780000,17.8,"2023-02-03T14:10:00.000Z",1675433400000,17.8,17.8,17.8,100,0,0,0.1,,,0,,100,60200,,1780000,1780000,,
1315.6,7600,87540400,641380400,553840000,1213120400,21878762.5,20144375,94.4,1134.4,31.3,12.5,10000,9200,163760000,17.8,"2023-02-03T14:15:00.000Z",1675433700000,17.8,17.8,17.8,92.6,7.4,0,7.6,0.7,,0.1,800,10800,71000,,192240000,178000000,14240000,
1315.6,10800,144500400,698340400,553840000,1270080400,21878762.5,20144375,32.8,1134.4,31.3,Infinity,3200,3200,56960000,17.8,"2023-02-03T14:25:00.000Z",1675434300000,17.8,17.8,17.8,100,0,0,2.4,,,0,,3200,74200,,56960000,56960000,,
1315.6,10900,146280400,700120400,553840000,1271860400,21878762.5,20144375,1,1134.4,31.3,Infinity,100,100,1780000,17.8,"2023-02-03T14:30:00.000Z",1675434600000,17.8,17.8,17.8,100,0,0,0.1,,,0,,100,74300,,1780000,1780000,,
1315.6,8400,101780400,700120400,598340000,1316360400,21878762.5,20144375,-25.7,1134.4,31.3,0,,-2500,-44500000,17.8,"2023-02-03T14:35:00.000Z",1675434900000,17.8,17.8,17.8,0,100,0,,2.2,,Infinity,2500,2500,76800,,44500000,,44500000,
1315.6,6500,67960400,700120400,632160000,1350180400,21878762.5,20144375,-19.5,1134.4,31.3,0,,-1900,-33820000,17.8,"2023-02-03T14:40:00.000Z",1675435200000,17.8,17.8,17.8,0,100,0,,1.7,,Infinity,1900,1900,78700,,33820000,,33820000,
