"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7240.5,18000,79200000,79200000,4585.7,0,Infinity,18000,18000,79200000,4.4,"2023-02-03T09:20:00.000Z",1675416000000,4.4,4.4,4.4,100,0,0,2.5,,,0,,18000,18000,,79200000,79200000,,
7240.5,48000,211200000,211200000,4585.7,0,Infinity,30000,30000,132000000,4.4,"2023-02-03T09:24:00.000Z",1675416240000,4.4,4.4,4.4,100,0,0,4.1,,,0,,30000,48000,,132000000,132000000,,
7240.5,48500,213400000,213400000,4585.7,0,Infinity,500,500,2200000,4.4,"2023-02-03T09:26:00.000Z",1675416360000,4.4,4.4,4.4,100,0,0,0.1,,,0,,500,48500,,2200000,2200000,,
7240.5,35900,159220000,267580000,4585.7,0,0,,-12600,-54180000,4.3,"2023-02-03T09:44:00.000Z",1675417440000,4.3,4.3,4.3,0,100,0,,2.7,,Infinity,12600,12600,61100,,54180000,,54180000,
7240.5,35600,157930000,268870000,4585.7,0,0,,-300,-1290000,4.3,"2023-02-03T09:46:00.000Z",1675417560000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,300,300,61400,,1290000,,1290000,
7240.5,65600,289930000,400870000,4585.7,0,Infinity,30000,30000,132000000,4.4,"2023-02-03T09:48:00.000Z",1675417680000,4.4,4.4,4.4,100,0,0,4.1,,,0,,30000,91400,,132000000,132000000,,
7240.5,75600,334930000,531870000,4585.7,0,2,20000,10000,45000000,4.4,"2023-02-03T09:50:00.000Z",1675417800000,4.4,4.3,4.3,66.7,33.3,0,2.8,2.2,,0.5,10000,30000,121400,,131000000,88000000,43000000,
7240.5,66100,294080000,572720000,4585.7,0,0,,-9500,-40850000,4.3,"2023-02-03T09:52:00.000Z",1675417920000,4.3,4.3,4.3,0,100,0,,2.1,,Infinity,9500,9500,130900,,40850000,,40850000,
7240.5,63600,283080000,596920000,4585.7,0,0.4,1500,-2500,-11000000,4.4,"2023-02-03T09:54:00.000Z",1675418040000,4.4,4.4,4.4,27.3,72.7,0,0.2,0.9,,2.7,4000,5500,136400,,24200000,6600000.000000001,17600000,
7240.5,98600,437080000,750920000,4585.7,0,Infinity,35000,35000,154000000,4.4,"2023-02-03T10:00:00.000Z",1675418400000,4.4,4.4,4.4,100,0,0,4.8,,,0,,35000,171400,,154000000,154000000,,
7240.5,106300,470190000,784030000,4585.7,0,Infinity,7700,7700,33110000,4.3,"2023-02-03T10:06:00.000Z",1675418760000,4.3,4.3,4.3,100,0,0,1.1,,,0,,7700,179100,,33110000,33110000,,
7240.5,106600,471480000,785320000,4585.7,0,Infinity,300,300,1290000,4.3,"2023-02-03T10:08:00.000Z",1675418880000,4.3,4.3,4.3,100,0,0,0,,,0,,300,179400,,1290000,1290000,,
