"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
312.5,600,9840000,9840000,281.3,75,Infinity,600,600,9840000,16.4,"2023-02-03T07:08:00.000Z",1675408080000,16.4,16.4,16.4,100,0,0,1.9,,,0,,600,9700,,9840000,9840000,,
312.5,1800,29640000,29640000,281.3,75,Infinity,1200,1200,19800000,16.5,"2023-02-03T09:16:00.000Z",1675415760000,16.5,16.5,16.5,100,0,0,3.8,,,0,,1200,1200,,19800000,19800000,,
312.5,-200,-3360000,62640000,281.3,75,0,,-2000,-33000000,16.5,"2023-02-03T10:00:00.000Z",1675418400000,16.5,16.5,16.5,0,100,0,,7.1,,Infinity,2000,2000,3200,,33000000,,33000000,
312.5,-200,-3360000,75840000,281.3,75,NaN,,0,0,16.5,"2023-02-03T10:10:00.000Z",1675419000000,16.5,16.5,16.5,0,0,100,,,10.7,NaN,,800,4000,800,13200000,,,13200000
312.5,1900,31290000,110490000,281.3,75,Infinity,2100,2100,34650000,16.5,"2023-02-03T13:00:00.000Z",1675429200000,16.5,16.5,16.5,100,0,0,6.7,,,0,,2100,6100,,34650000,34650000,,
312.5,2000,32940000,112140000,281.3,75,Infinity,100,100,1650000,16.5,"2023-02-03T13:16:00.000Z",1675430160000,16.5,16.5,16.5,100,0,0,0.3,,,0,,100,6200,,1650000,1650000,,
312.5,200,3420000.0000000037,148220000,281.3,75,0.1,200,-1800,-29519999.999999996,16.4,"2023-02-03T13:20:00.000Z",1675430400000,16.4,16.4,16.4,9.1,90.9,0,0.6,7.1,,10,2000,2200,8400,,36079999.99999999,3279999.9999999995,32799999.999999996,
312.5,200,3420000.0000000037,151500000,281.3,75,1,100,0,0,16.4,"2023-02-03T13:22:00.000Z",1675430520000,16.4,16.4,16.4,50,50,0,0.3,0.4,,1,100,200,8600,,3279999.9999999995,1639999.9999999998,1639999.9999999998,
312.5,100,1790000.0000000037,153130000,281.3,75,0,,-100,-1630000,16.3,"2023-02-03T13:26:00.000Z",1675430760000,16.3,16.3,16.3,0,100,0,,0.4,,Infinity,100,100,8700,,1630000,,1630000,
312.5,300,5070000.000000004,156410000,281.3,75,Infinity,200,200,3279999.9999999995,16.4,"2023-02-03T13:40:00.000Z",1675431600000,16.4,16.4,16.4,100,0,0,0.6,,,0,,200,8900,,3279999.9999999995,3279999.9999999995,,
312.5,400,6710000.000000004,158050000,281.3,75,Infinity,100,100,1639999.9999999998,16.4,"2023-02-03T13:46:00.000Z",1675431960000,16.4,16.4,16.4,100,0,0,0.3,,,0,,100,9000,,1639999.9999999998,1639999.9999999998,,
312.5,500,8360000.000000004,159700000,281.3,75,Infinity,100,100,1650000,16.5,"2023-02-03T13:50:00.000Z",1675432200000,16.5,16.5,16.5,100,0,0,0.3,,,0,,100,9100,,1650000,1650000,,
312.5,200,3470000.0000000037,164590000,281.3,75,0,,-300,-4890000,16.3,"2023-02-03T14:18:00.000Z",1675433880000,16.3,16.3,16.3,0,100,0,,1.1,,Infinity,300,300,10000,,4890000,,4890000,
312.5,400,6750000.000000004,167870000,281.3,75,Infinity,200,200,3279999.9999999995,16.4,"2023-02-03T14:26:00.000Z",1675434360000,16.4,16.4,16.4,100,0,0,0.6,,,0,,200,10200,,3279999.9999999995,3279999.9999999995,,
312.5,500,8390000.000000004,171150000,281.3,75,Infinity,100,100,1639999.9999999998,16.4,"2023-02-03T14:28:00.000Z",1675434480000,16.4,16.4,16.4,50,0,50,0.3,,1.3,0,,200,10400,100,3279999.9999999995,1639999.9999999998,,1639999.9999999998
312.5,500,8390000.000000004,176100000,281.3,75,NaN,,0,0,16.5,"2023-02-03T14:44:00.000Z",1675435440000,16.5,16.5,16.5,0,0,100,,,4,NaN,,300,10700,300,4950000,,,4950000
