"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2200,-5800,-434111000,147543000,581654000,729484000,176923108.7,2829086173.9,0.2,35215.2,171.7,0.4,3300,-5800,-434111000,81.9,"2023-02-03T09:15:00.000Z",1675415700000,82,81.9,82,20.8,57.2,22,1.5,0.3,20.4,2.8,9100,15900,15900,3500,729484000,147543000,581654000,287000
2200,-7800,-595231000,606183000,1201414000,1807884000,176923108.7,2829086173.9,0.1,35215.2,171.7,0.7,5600,-2000,-161120000,81.5,"2023-02-03T09:20:00.000Z",1675416000000,81.9,81.5,81.9,42.4,57.6,0,2.5,0.2,,1.4,7600,13200,29100,,1078400000,458640000,619760000,
2200,-12800,-1002591000,638883000,1641474000,2280644000,176923108.7,2829086173.9,0.2,35215.2,171.7,0.1,400,-5000,-407360000,81.6,"2023-02-03T09:25:00.000Z",1675416300000,81.9,81.3,81.9,6.9,93.1,0,0.2,0.2,,13.5,5400,5800,34900,,472760000,32700000,440060000,
2200,-5900,-436791000,1588873000,2025664000,3614824000,176923108.7,2829086173.9,-0.2,35215.2,171.7,2.5,11600,6900,565800000,81.7,"2023-02-03T09:30:00.000Z",1675416600000,81.9,81.7,81.8,71.2,28.8,0,5.3,0.1,,0.4,4700,16300,51200,,1334180000,949990000,384190000,
2200,-8000,-608251000,1613433000,2221684000,3843584000,176923108.7,2829086173.9,0.1,35215.2,171.7,0.1,300,-2100,-171460000,81.6,"2023-02-03T09:35:00.000Z",1675416900000,81.9,81.6,81.9,10.7,85.7,3.6,0.1,0.1,0.6,8,2400,2800,54000,100,228760000,24560000,196020000,8180000
2200,-8700,-665381000,1613433000,2278814000,3900714000,176923108.7,2829086173.9,0,35215.2,171.7,0,,-700,-57129999.99999999,81.6,"2023-02-03T09:40:00.000Z",1675417200000,81.7,81.6,81.6,0,100,0,,0,,Infinity,700,700,54700,,57129999.99999999,,57129999.99999999,
2200,-21200,-1684851000,1793393000,3478244000,5280104000,176923108.7,2829086173.9,0.4,35215.2,171.7,0.1,2200,-12500,-1019470000,81.5,"2023-02-03T09:45:00.000Z",1675417500000,81.8,81.5,81.6,13,87,0,1,0.4,,6.7,14700,16900,71600,,1379390000,179960000,1199430000,
2200,-36700,-2946891000,1972783000,4919674000,7006874000,176923108.7,2829086173.9,0.5,35215.2,171.7,0.1,2200,-15500,-1262040000,81.5,"2023-02-03T09:50:00.000Z",1675417800000,81.7,81.3,81.5,10.4,83.5,6.1,1,0.5,7.6,8,17700,21200,92800,1300,1726770000,179390000,1441430000,105950000
2200,-40200,-3231701000,2021743000,5253444000,7389604000,176923108.7,2829086173.9,0.1,35215.2,171.7,0.1,600,-3500,-284810000,81.5,"2023-02-03T09:55:00.000Z",1675418100000,81.6,81.3,81.6,12.8,87.2,0,0.3,0.1,,6.8,4100,4700,97500,,382730000,48959999.99999999,333770000,
2200,-54500,-4395241000,2029893000,6425134000,8569444000,176923108.7,2829086173.9,0.4,35215.2,171.7,0,100,-14300,-1163540000,81.3,"2023-02-03T10:00:00.000Z",1675418400000,81.5,81.3,81.4,0.7,99.3,0,0,0.4,,144,14400,14500,112000,,1179840000,8150000,1171690000,
