"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3966.7,26300,242050000,564740000,3085.4,22.9,Infinity,16800,16800,154560000,9.2,"2023-02-03T10:15:00.000Z",1675419300000,9.2,9.2,9.2,100,0,0,4.2,,,0,,16800,61300,,154560000,154560000,,
3966.7,30300,278850000,601540000,3085.4,22.9,Infinity,4000,4000,36800000,9.2,"2023-02-03T10:20:00.000Z",1675419600000,9.2,9.2,9.2,100,0,0,1,,,0,,4000,65300,,36800000,36800000,,
3966.7,18300,169650000,710740000,3085.4,22.9,0,,-12000,-109200000,9.1,"2023-02-03T10:30:00.000Z",1675420200000,9.1,9.1,9.1,0,100,0,,3.9,,Infinity,12000,12000,77300,,109200000,,109200000,
3966.7,43300,399650000,944420000,3085.4,22.9,126,25200,25000,230000000,9.2,"2023-02-03T10:35:00.000Z",1675420500000,9.2,9.2,9.2,99.2,0.8,0,6.4,0.1,,0,200,25400,102700,,233680000,231840000,1839999.9999999998,
3966.7,42300,390450000,962820000,3085.4,22.9,0.3,500,-1000,-9199999.999999998,9.2,"2023-02-03T10:40:00.000Z",1675420800000,9.2,9.2,9.2,25,75,0,0.1,0.5,,3,1500,2000,104700,,18400000,4600000,13799999.999999998,
3966.7,50900,470430000,1042800000,3085.4,22.9,Infinity,8600,8600,79980000,9.3,"2023-02-03T10:45:00.000Z",1675421100000,9.3,9.3,9.3,100,0,0,2.2,,,0,,8600,113300,,79980000,79980000,,
3966.7,51200,473220000,1045590000,3085.4,22.9,Infinity,300,300,2790000.0000000005,9.3,"2023-02-03T10:55:00.000Z",1675421700000,9.3,9.3,9.3,100,0,0,0.1,,,0,,300,113600,,2790000.0000000005,2790000.0000000005,,
3966.7,50400,465880000,1056650000,3085.4,22.9,0.2,200,-800,-7340000,9.3,"2023-02-03T11:00:00.000Z",1675422000000,9.3,9.2,9.2,16.7,83.3,0,0.1,0.3,,5,1000,1200,114800,,11060000,1860000.0000000002,9200000,
3966.7,49500,457610000,1066780000,3085.4,22.9,0.1,100,-900,-8270000,9.3,"2023-02-03T11:10:00.000Z",1675422600000,9.3,9.2,9.2,9.1,90.9,0,0,0.3,,10,1000,1100,115900,,10130000,930000.0000000001,9200000,
3966.7,50000,462260000,1071430000,3085.4,22.9,Infinity,500,500,4650000,9.3,"2023-02-03T11:15:00.000Z",1675422900000,9.3,9.3,9.3,100,0,0,0.1,,,0,,500,116400,,4650000,4650000,,
3966.7,23000,213860000.00000003,1319830000,3085.4,22.9,0,,-27000,-248399999.99999997,9.2,"2023-02-03T11:20:00.000Z",1675423200000,9.2,9.2,9.2,0,100,0,,8.8,,Infinity,27000,27000,143500,,248399999.99999997,,248399999.99999997,
3966.7,60400,561940000,1715750000,3085.4,22.9,15.4,40000,37400,348080000,9.3,"2023-02-03T13:00:00.000Z",1675429200000,9.3,9.2,9.2,93.9,6.1,0,10.1,0.8,,0.1,2600,42600,186100,,395920000,372000000,23920000,
3966.7,63700,592630000,1746440000,3085.4,22.9,Infinity,3300,3300,30690000.000000004,9.3,"2023-02-03T13:10:00.000Z",1675429800000,9.3,9.3,9.3,100,0,0,0.8,,,0,,3300,189400,,30690000.000000004,30690000.000000004,,
3966.7,63800,593560000,1747370000,3085.4,22.9,Infinity,100,100,930000.0000000001,9.3,"2023-02-03T13:15:00.000Z",1675430100000,9.3,9.3,9.3,100,0,0,0,,,0,,100,189500,,930000.0000000001,930000.0000000001,,
3966.7,49100,458320000,1882610000,3085.4,22.9,0,,-14700,-135240000,9.2,"2023-02-03T13:25:00.000Z",1675430700000,9.2,9.2,9.2,0,100,0,,4.8,,Infinity,14700,14700,204200,,135240000,,135240000,
3966.7,45700,427040000,1924930000,3085.4,22.9,0.2,600,-3400,-31280000,9.2,"2023-02-03T13:30:00.000Z",1675431000000,9.2,9.2,9.2,13,87,0,0.2,1.3,,6.7,4000,4600,208800,,42320000,5520000,36800000,
3966.7,37700,354140000,2086150000,3085.4,22.9,0.4,4800,-8000,-72900000,9.2,"2023-02-03T13:35:00.000Z",1675431300000,9.2,9.1,9.1,27.3,72.7,0,1.2,4.1,,2.7,12800,17600,226400,,161220000,44160000,117060000,
3966.7,42900,401980000,2133990000,3085.4,22.9,Infinity,5200,5200,47840000,9.2,"2023-02-03T13:40:00.000Z",1675431600000,9.2,9.2,9.2,100,0,0,1.3,,,0,,5200,231600,,47840000,47840000,,
3966.7,44300,414860000,2150550000,3085.4,22.9,Infinity,1400,1400,12880000,9.2,"2023-02-03T13:45:00.000Z",1675431900000,9.2,9.2,9.2,77.8,0,22.2,0.4,,17.5,0,,1800,233400,400,16559999.999999998,12880000,,3679999.9999999995
3966.7,39400,370280000,2196970000,3085.4,22.9,0,100,-4900,-44580000,9.1,"2023-02-03T13:50:00.000Z",1675432200000,9.2,9.1,9.2,2,98,0,0,1.6,,50,5000,5100,238500,,46420000,919999.9999999999,45500000,
3966.7,34400,324780000,2242470000,3085.4,22.9,0,,-5000,-45500000,9.1,"2023-02-03T13:55:00.000Z",1675432500000,9.1,9.1,9.1,0,100,0,,1.6,,Infinity,5000,5000,243500,,45500000,,45500000,
3966.7,13200,131860000,2435390000,3085.4,22.9,0,,-21200,-192920000,9.1,"2023-02-03T14:00:00.000Z",1675432800000,9.1,9.1,9.1,0,100,0,,6.9,,Infinity,21200,21200,264700,,192920000,,192920000,
3966.7,8200,86360000,2480890000,3085.4,22.9,0,,-5000,-45500000,9.1,"2023-02-03T14:05:00.000Z",1675433100000,9.1,9.1,9.1,0,100,0,,1.6,,Infinity,5000,5000,269700,,45500000,,45500000,
3966.7,15900,157200000,2551730000,3085.4,22.9,Infinity,7700,7700,70840000,9.2,"2023-02-03T14:10:00.000Z",1675433400000,9.2,9.2,9.2,100,0,0,1.9,,,0,,7700,277400,,70840000,70840000,,
3966.7,15800,156300000,2554470000,3085.4,22.9,0.5,100,-100,-900000.0000000001,9.2,"2023-02-03T14:15:00.000Z",1675433700000,9.2,9.1,9.1,33.3,66.7,0,0,0.1,,2,200,300,277700,,2740000,919999.9999999999,1820000,
3966.7,42900,405620000,2803790000,3085.4,22.9,Infinity,27100,27100,249320000,9.2,"2023-02-03T14:20:00.000Z",1675434000000,9.2,9.2,9.2,100,0,0,6.8,,,0,,27100,304800,,249320000,249320000,,
3966.7,38600,366070000,2942720000,3085.4,22.9,0.6,5400,-4300,-39550000,9.3,"2023-02-03T14:25:00.000Z",1675434300000,9.3,9.2,9.2,35.8,64.2,0,1.4,3.1,,1.8,9700,15100,319900,,138930000,49690000,89240000,
3966.7,35200,334790000,3003440000,3085.4,22.9,0.3,1600,-3400,-31280000,9.2,"2023-02-03T14:30:00.000Z",1675434600000,9.2,9.2,9.2,24.2,75.8,0,0.4,1.6,,3.1,5000,6600,326500,,60720000,14720000,46000000,
3966.7,37600,356870000,3025520000,3085.4,22.9,Infinity,2400,2400,22080000,9.2,"2023-02-03T14:35:00.000Z",1675434900000,9.2,9.2,9.2,100,0,0,0.6,,,0,,2400,328900,,22080000,22080000,,
3966.7,36700,348790000,3053840000,3085.4,22.9,0.6,1100,-900,-8080000,9.2,"2023-02-03T14:40:00.000Z",1675435200000,9.2,9.1,9.2,35.5,64.5,0,0.3,0.6,,1.8,2000,3100,332000,,28320000,10120000,18200000,
3966.7,41700,394790000,3099840000,3085.4,22.9,Infinity,5000,5000,46000000,9.2,"2023-02-03T14:50:00.000Z",1675435800000,9.2,9.2,9.2,100,0,0,1.3,,,0,,5000,337000,,46000000,46000000,,
3966.7,42300,400470000,3123920000,3085.4,22.9,1.6,1600,600,5680000.000000002,9.3,"2023-02-03T14:55:00.000Z",1675436100000,9.3,9.2,9.2,61.5,38.5,0,0.4,0.3,,0.6,1000,2600,339600,,24080000,14880000.000000002,9200000,
