"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3577.8,500,350000,350000,0,350000,2282222.2,3148888.9,-0.4,5250,0,Infinity,500,500,350000,0.7,"2023-02-03T09:05:00.000Z",1675415100000,0.7,0.7,0.7,100,0,0,0.1,,,0,,500,500,,350000,350000,,
3577.8,600,420000,420000,0,420000,2282222.2,3148888.9,-0.1,5250,0,Infinity,100,100,70000,0.7,"2023-02-03T09:10:00.000Z",1675415400000,0.7,0.7,0.7,100,0,0,0,,,0,,100,600,,70000,70000,,
3577.8,20600,14420000,14420000,0,14420000,2282222.2,3148888.9,-16.2,5250,0,Infinity,20000,20000,14000000,0.7,"2023-02-03T09:15:00.000Z",1675415700000,0.7,0.7,0.7,100,0,0,5.6,,,0,,20000,20600,,14000000,14000000,,
3577.8,21100,14770000,14770000,0,14770000,2282222.2,3148888.9,-0.4,5250,0,Infinity,500,500,350000,0.7,"2023-02-03T09:35:00.000Z",1675416900000,0.7,0.7,0.7,100,0,0,0.1,,,0,,500,21100,,350000,350000,,
3577.8,23100,16170000,16170000,0,16170000,2282222.2,3148888.9,-1.6,5250,0,Infinity,2000,2000,1400000,0.7,"2023-02-03T09:50:00.000Z",1675417800000,0.7,0.7,0.7,100,0,0,0.6,,,0,,2000,23100,,1400000,1400000,,
3577.8,22700,15950000,16310000,360000,16670000,2282222.2,3148888.9,0.3,5250,0,0.3,200,-400,-220000,0.7,"2023-02-03T10:25:00.000Z",1675419900000,0.7,0.6,0.6,25,75,0,0.1,0.1,,3,600,800,23900,,500000,140000,360000,
3577.8,2700,3950000,16310000,12360000,28670000,2282222.2,3148888.9,13.8,5250,0,0,,-20000,-12000000,0.6,"2023-02-03T11:00:00.000Z",1675422000000,0.6,0.6,0.6,0,100,0,,3.8,,Infinity,20000,20000,43900,,12000000,,12000000,
3577.8,2900,4090000,16450000,12360000,28810000,2282222.2,3148888.9,-0.2,5250,0,Infinity,200,200,140000,0.7,"2023-02-03T11:10:00.000Z",1675422600000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,44100,,140000,140000,,
3577.8,1200,3070000,16450000,13380000,29830000,2282222.2,3148888.9,1.2,5250,0,0,,-1700,-1020000,0.6,"2023-02-03T11:15:00.000Z",1675422900000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,1700,1700,45800,,1020000,,1020000,
3577.8,-33800,-17930000,16450000,34380000,50830000,2282222.2,3148888.9,24.2,5250,0,0,,-35000,-21000000,0.6,"2023-02-03T11:20:00.000Z",1675423200000,0.6,0.6,0.6,0,100,0,,6.7,,Infinity,35000,35000,80800,,21000000,,21000000,
3577.8,-36500,-19550000,16450000,36000000,52450000,2282222.2,3148888.9,1.9,5250,0,0,,-2700,-1620000,0.6,"2023-02-03T13:00:00.000Z",1675429200000,0.6,0.6,0.6,0,100,0,,0.5,,Infinity,2700,2700,83500,,1620000,,1620000,
3577.8,-36400,-19480000,16520000,36000000,52520000,2282222.2,3148888.9,-0.1,5250,0,Infinity,100,100,70000,0.7,"2023-02-03T13:10:00.000Z",1675429800000,0.7,0.7,0.7,100,0,0,0,,,0,,100,83600,,70000,70000,,
3577.8,-12700,-5260000,30740000,36000000,66740000,2282222.2,3148888.9,-16.4,5250,0,Infinity,23700,23700,14220000,0.6,"2023-02-03T13:20:00.000Z",1675430400000,0.6,0.6,0.6,100,0,0,6.6,,,0,,23700,107300,,14220000,14220000,,
3577.8,-11400,-4460000,31640000,36100000,67740000,2282222.2,3148888.9,-0.9,5250,0,7.5,1500,1300,800000,0.5,"2023-02-03T13:35:00.000Z",1675431300000,0.6,0.5,0.6,88.2,11.8,0,0.4,0,,0.1,200,1700,109000,,1000000,900000,100000,
3577.8,3400,4420000,40520000,36100000,76620000,2282222.2,3148888.9,-10.2,5250,0,Infinity,14800,14800,8880000,0.6,"2023-02-03T13:50:00.000Z",1675432200000,0.6,0.6,0.6,100,0,0,4.1,,,0,,14800,123800,,8880000,8880000,,
3577.8,3100,4240000,40520000,36280000,76800000,2282222.2,3148888.9,0.2,5250,0,0,,-300,-180000,0.6,"2023-02-03T14:00:00.000Z",1675432800000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,300,300,124100,,180000,,180000,
3577.8,-30900,-16160000,40520000,56680000,97200000,2282222.2,3148888.9,23.5,5250,0,0,,-34000,-20400000,0.6,"2023-02-03T14:10:00.000Z",1675433400000,0.6,0.6,0.6,0,100,0,,6.5,,Infinity,34000,34000,158100,,20400000,,20400000,
3577.8,-30100,-15600000,41080000,56680000,97760000,2282222.2,3148888.9,-0.6,5250,0,Infinity,800,800,560000,0.7,"2023-02-03T14:25:00.000Z",1675434300000,0.7,0.7,0.7,100,0,0,0.2,,,0,,800,158900,,560000,560000,,
