"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
607.7,300,13810000,31970000,830.8,0,2.5,500,300,13810000,45.8,"2023-02-03T10:00:00.000Z",1675418400000,45.8,45.4,45.4,71.4,28.6,0,0.8,0.2,,0.4,200,700,700,,31970000,22890000,9080000,
607.7,-100,-4425000,96035000,830.8,0,0.6,500,-400,-18235000,45.45,"2023-02-03T10:15:00.000Z",1675419300000,45.85,45.45,45.8,35.7,64.3,0,0.8,1.1,,1.8,900,1400,2100,,64065000,22915000,41150000,
607.7,-100,-4410000,105140000,830.8,0,1,100,0,15000,45.6,"2023-02-03T10:20:00.000Z",1675419600000,45.6,45.45,45.45,50,50,0,0.2,0.1,,1,100,200,2300,,9105000,4560000,4545000,
607.7,200,9225000,127865000,830.8,0,4,400,300,13635000,45.45,"2023-02-03T10:25:00.000Z",1675419900000,45.45,45.45,45.45,80,20,0,0.7,0.1,,0.3,100,500,2800,,22725000,18180000,4545000,
607.7,800,36760000,155400000,830.8,0,Infinity,600,600,27535000,45.9,"2023-02-03T10:30:00.000Z",1675420200000,45.9,45.85,45.85,100,0,0,1,,,0,,600,3400,,27535000,27535000,,
607.7,900,41345000,159985000,830.8,0,Infinity,100,100,4585000,45.85,"2023-02-03T10:50:00.000Z",1675421400000,45.85,45.85,45.85,100,0,0,0.2,,,0,,100,3500,,4585000,4585000,,
607.7,5300,243310000,371120000,830.8,0,45,4500,4400,201965000,45.9,"2023-02-03T10:55:00.000Z",1675421700000,45.9,45.85,45.9,97.8,2.2,0,7.4,0.1,,0,100,4600,8100,,211135000,206550000,4585000,
607.7,5200,238720000,375710000,830.8,0,0,,-100,-4590000,45.9,"2023-02-03T11:00:00.000Z",1675422000000,45.9,45.9,45.9,0,100,0,,0.1,,Infinity,100,100,8200,,4590000,,4590000,
607.7,6200,284620000,421610000,830.8,0,Infinity,1000,1000,45900000,45.9,"2023-02-03T11:15:00.000Z",1675422900000,45.9,45.9,45.9,100,0,0,1.6,,,0,,1000,9200,,45900000,45900000,,
607.7,-2500,-106450000,812680000,830.8,0,0,,-8700,-391070000,44.5,"2023-02-03T13:35:00.000Z",1675431300000,45.2,44.5,45.2,0,100,0,,10.5,,Infinity,8700,8700,17900,,391070000,,391070000,
607.7,-2700,-115460000,821690000,830.8,0,0,,-200,-9010000,45.05,"2023-02-03T14:15:00.000Z",1675433700000,45.05,45.05,45.05,0,100,0,,0.2,,Infinity,200,200,18100,,9010000,,9010000,
607.7,-3100,-133480000,839710000,830.8,0,0,,-400,-18020000,45.05,"2023-02-03T14:20:00.000Z",1675434000000,45.05,45.05,45.05,0,100,0,,0.5,,Infinity,400,400,18500,,18020000,,18020000,
607.7,-2900,-124360000,848830000,830.8,0,Infinity,200,200,9120000,45.6,"2023-02-03T14:45:00.000Z",1675435500000,45.6,45.6,45.6,100,0,0,0.3,,,0,,200,18700,,9120000,9120000,,
