"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
805.4,-28800,-322124000,1009594000,1919.6,325,0,,-200,-2420000,12.1,"2023-02-03T13:48:00.000Z",1675432080000,12.1,12.1,12.1,0,100,0,,0.1,,Infinity,200,200,84600,,2420000,,2420000,
805.4,-27800,-309924000,1021794000,1919.6,325,Infinity,1000,1000,12200000,12.2,"2023-02-03T13:50:00.000Z",1675432200000,12.2,12.2,12.2,100,0,0,1.2,,,0,,1000,85600,,12200000,12200000,,
805.4,-13300,-134474000,1197244000,1919.6,325,Infinity,14500,14500,175450000,12.1,"2023-02-03T13:54:00.000Z",1675432440000,12.1,12.1,12.1,100,0,0,18,,,0,,14500,100100,,175450000,175450000,,
805.4,-16700,-175614000,1238384000,1919.6,325,0,,-3400,-41140000,12.1,"2023-02-03T13:56:00.000Z",1675432560000,12.1,12.1,12.1,0,100,0,,1.8,,Infinity,3400,3400,103500,,41140000,,41140000,
805.4,-57300,-176101200,1238919200,1919.6,325,0,2000,-40600,-487200,12,"2023-02-03T13:58:00.000Z",1675432680000,12,12,12,4.5,95.5,0,2.5,22.2,,21.3,42600,44600,148100,,535200,24000,511200,
805.4,-50100,-176014800,1239005600,1919.6,325,Infinity,7200,7200,86400,12,"2023-02-03T14:00:00.000Z",1675432800000,12,12,12,100,0,0,8.9,,,0,,7200,155300,,86400,86400,,
805.4,-49600,-187896800,1250923600,1919.6,325,1.5,1500,500,-11882000,11.9,"2023-02-03T14:02:00.000Z",1675432920000,12,11.9,12,60,40,0,1.9,0.5,,0.7,1000,2500,157800,,11918000,18000,11900000,
805.4,-50500,-187907600,1250934400,1919.6,325,0,,-900,-10800,12,"2023-02-03T14:04:00.000Z",1675433040000,12,12,12,0,100,0,,0.5,,Infinity,900,900,158700,,10800,,10800,
805.4,-50700,-187910000,1250936800,1919.6,325,0,,-200,-2400,12,"2023-02-03T14:10:00.000Z",1675433400000,12,12,12,0,100,0,,0.1,,Infinity,200,200,158900,,2400,,2400,
805.4,-50800,-187911200,1250938000,1919.6,325,0,,-100,-1200,12,"2023-02-03T14:12:00.000Z",1675433520000,12,12,12,0,100,0,,0.1,,Infinity,100,100,159000,,1200,,1200,
805.4,-53300,-200029200,1263056000,1919.6,325,0,,-2500,-12118000,12.1,"2023-02-03T14:14:00.000Z",1675433640000,12.1,12,12,0,100,0,,1.3,,Infinity,2500,2500,161500,,12118000,,12118000,
805.4,-53800,-206079200,1269106000,1919.6,325,0,,-500,-6050000,12.1,"2023-02-03T14:16:00.000Z",1675433760000,12.1,12.1,12.1,0,100,0,,0.3,,Infinity,500,500,162000,,6050000,,6050000,
805.4,-53700,-204859200,1270326000,1919.6,325,Infinity,100,100,1220000,12.2,"2023-02-03T14:20:00.000Z",1675434000000,12.2,12.2,12.2,100,0,0,0.1,,,0,,100,162100,,1220000,1220000,,
805.4,-54700,-217059200,1282526000,1919.6,325,0,,-1000,-12200000,12.2,"2023-02-03T14:22:00.000Z",1675434120000,12.2,12.2,12.2,0,100,0,,0.5,,Infinity,1000,1000,163100,,12200000,,12200000,
805.4,-55200,-223109200,1288576000,1919.6,325,0,,-500,-6050000,12.1,"2023-02-03T14:26:00.000Z",1675434360000,12.1,12.1,12.1,0,100,0,,0.3,,Infinity,500,500,163600,,6050000,,6050000,
805.4,-57800,-229184400,1294651200,1919.6,325,0,,-2600,-6075200,12.1,"2023-02-03T14:28:00.000Z",1675434480000,12.1,12,12,0,100,0,,1.4,,Infinity,2600,2600,166200,,6075200,,6075200,
805.4,-62400,-284844400,1350311200,1919.6,325,0,,-4600,-55660000,12.1,"2023-02-03T14:44:00.000Z",1675435440000,12.1,12.1,12.1,0,100,0,,2.4,,Infinity,4600,4600,170800,,55660000,,55660000,
