"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1480.6,1800,33480000,33480000,1153.8,0,Infinity,1800,1800,33480000,18.6,"2023-02-03T09:14:00.000Z",1675415640000,18.6,18.6,18.6,100,0,0,1.2,,,0,,1800,1800,,33480000,33480000,,
1480.6,1800,33615000,133785000,1153.8,0,1,2700,0,135000,18.55,"2023-02-03T09:16:00.000Z",1675415760000,18.6,18.55,18.6,50,50,0,1.8,2.3,,1,2700,5400,7200,,100305000,50220000,50085000,
1480.6,-600,-10785000,178185000,1153.8,0,0,,-2400,-44400000,18.5,"2023-02-03T09:18:00.000Z",1675415880000,18.5,18.5,18.5,0,100,0,,2.1,,Infinity,2400,2400,9600,,44400000,,44400000,
1480.6,2100,39165000,228135000,1153.8,0,Infinity,2700,2700,49950000,18.5,"2023-02-03T09:20:00.000Z",1675416000000,18.5,18.5,18.5,100,0,0,1.8,,,0,,2700,12300,,49950000,49950000,,
1480.6,4000,74315000,263285000,1153.8,0,Infinity,1900,1900,35150000,18.5,"2023-02-03T09:22:00.000Z",1675416120000,18.5,18.5,18.5,100,0,0,1.3,,,0,,1900,14200,,35150000,35150000,,
1480.6,5100,94745000,302215000,1153.8,0,3.2,1600,1100,20430000,18.5,"2023-02-03T09:24:00.000Z",1675416240000,18.55,18.5,18.55,76.2,23.8,0,1.1,0.4,,0.3,500,2100,16300,,38930000,29680000,9250000,
1480.6,5100,94745000,339215000,1153.8,0,1,1000,0,0,18.5,"2023-02-03T09:26:00.000Z",1675416360000,18.5,18.5,18.5,50,50,0,0.7,0.9,,1,1000,2000,18300,,37000000,18500000,18500000,
1480.6,7100,131745000,376215000,1153.8,0,Infinity,2000,2000,37000000,18.5,"2023-02-03T09:28:00.000Z",1675416480000,18.5,18.5,18.5,100,0,0,1.4,,,0,,2000,20300,,37000000,37000000,,
1480.6,8600,159495000,403965000,1153.8,0,Infinity,1500,1500,27750000,18.5,"2023-02-03T09:30:00.000Z",1675416600000,18.5,18.5,18.5,100,0,0,1,,,0,,1500,21800,,27750000,27750000,,
1480.6,9500,176145000,420615000,1153.8,0,Infinity,900,900,16650000,18.5,"2023-02-03T09:32:00.000Z",1675416720000,18.5,18.5,18.5,100,0,0,0.6,,,0,,900,22700,,16650000,16650000,,
1480.6,10700,198345000,453915000,1153.8,0,5,1500,1200,22200000,18.5,"2023-02-03T09:36:00.000Z",1675416960000,18.5,18.5,18.5,83.3,16.7,0,1,0.3,,0.2,300,1800,24500,,33300000,27750000,5550000,
1480.6,13400,248295000,503865000,1153.8,0,Infinity,2700,2700,49950000,18.5,"2023-02-03T09:38:00.000Z",1675417080000,18.5,18.5,18.5,100,0,0,1.8,,,0,,2700,27200,,49950000,49950000,,
1480.6,14700,272410000,527980000,1153.8,0,Infinity,1300,1300,24115000,18.55,"2023-02-03T09:40:00.000Z",1675417200000,18.55,18.55,18.55,100,0,0,0.9,,,0,,1300,28500,,24115000,24115000,,
1480.6,16500,305810000,561380000,1153.8,0,Infinity,1800,1800,33400000,18.6,"2023-02-03T09:42:00.000Z",1675417320000,18.6,18.55,18.55,100,0,0,1.2,,,0,,1800,30300,,33400000,33400000,,
1480.6,15700,290970000,620740000,1153.8,0,0.6,1200,-800,-14840000,18.55,"2023-02-03T09:44:00.000Z",1675417440000,18.55,18.55,18.55,37.5,62.5,0,0.8,1.7,,1.7,2000,3200,33500,,59360000,22260000,37100000,
