"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2544.4,-5000,-8000000,8000000,5988.9,0,0,,-5000,-8000000,1.6,"2023-02-03T06:20:00.000Z",1675405200000,1.6,1.6,1.6,0,100,0,,0.8,,Infinity,5000,5000,104000,,8000000,,8000000,
2544.4,-4600,-7320000,8680000,5988.9,0,Infinity,400,400,680000,1.7,"2023-02-03T09:02:00.000Z",1675414920000,1.7,1.7,1.7,100,0,0,0.2,,,0,,400,400,,680000,680000,,
2544.4,21200,36540000,52540000,5988.9,0,Infinity,25800,25800,43860000,1.7,"2023-02-03T09:18:00.000Z",1675415880000,1.7,1.7,1.7,100,0,0,10.1,,,0,,25800,26200,,43860000,43860000,,
2544.4,21700,37390000,53390000,5988.9,0,Infinity,500,500,850000,1.7,"2023-02-03T09:26:00.000Z",1675416360000,1.7,1.7,1.7,100,0,0,0.2,,,0,,500,26700,,850000,850000,,
2544.4,22400,38580000,54580000,5988.9,0,Infinity,700,700,1190000,1.7,"2023-02-03T09:28:00.000Z",1675416480000,1.7,1.7,1.7,100,0,0,0.3,,,0,,700,27400,,1190000,1190000,,
2544.4,42400,72580000,88580000,5988.9,0,Infinity,20000,20000,34000000,1.7,"2023-02-03T09:32:00.000Z",1675416720000,1.7,1.7,1.7,100,0,0,7.9,,,0,,20000,47400,,34000000,34000000,,
2544.4,62400,106580000,122580000,5988.9,0,Infinity,20000,20000,34000000,1.7,"2023-02-03T09:38:00.000Z",1675417080000,1.7,1.7,1.7,100,0,0,7.9,,,0,,20000,67400,,34000000,34000000,,
2544.4,68400,116780000,132780000,5988.9,0,Infinity,6000,6000,10200000,1.7,"2023-02-03T09:40:00.000Z",1675417200000,1.7,1.7,1.7,100,0,0,2.4,,,0,,6000,73400,,10200000,10200000,,
2544.4,72300,123420000,139740000,5988.9,0,40,4000,3900,6640000,1.6,"2023-02-03T09:46:00.000Z",1675417560000,1.7,1.6,1.7,97.6,2.4,0,1.6,0,,0,100,4100,77500,,6960000,6800000,160000,
2544.4,64300,110620000,152540000,5988.9,0,0,,-8000,-12800000,1.6,"2023-02-03T09:52:00.000Z",1675417920000,1.6,1.6,1.6,0,100,0,,1.3,,Infinity,8000,8000,85500,,12800000,,12800000,
2544.4,64400,110790000,152710000,5988.9,0,Infinity,100,100,170000,1.7,"2023-02-03T09:56:00.000Z",1675418160000,1.7,1.7,1.7,100,0,0,0,,,0,,100,85600,,170000,170000,,
2544.4,65100,111980000,153900000,5988.9,0,Infinity,700,700,1190000,1.7,"2023-02-03T10:00:00.000Z",1675418400000,1.7,1.7,1.7,100,0,0,0.3,,,0,,700,86300,,1190000,1190000,,
2544.4,71000,122010000,163930000,5988.9,0,Infinity,5900,5900,10030000,1.7,"2023-02-03T10:08:00.000Z",1675418880000,1.7,1.7,1.7,100,0,0,2.3,,,0,,5900,92200,,10030000,10030000,,
2544.4,71400,122690000,164610000,5988.9,0,Infinity,400,400,680000,1.7,"2023-02-03T10:28:00.000Z",1675420080000,1.7,1.7,1.7,100,0,0,0.2,,,0,,400,92600,,680000,680000,,
2544.4,71500,122860000,164780000,5988.9,0,Infinity,100,100,170000,1.7,"2023-02-03T10:34:00.000Z",1675420440000,1.7,1.7,1.7,100,0,0,0,,,0,,100,92700,,170000,170000,,
2544.4,71800,123370000,165290000,5988.9,0,Infinity,300,300,510000,1.7,"2023-02-03T10:42:00.000Z",1675420920000,1.7,1.7,1.7,100,0,0,0.1,,,0,,300,93000,,510000,510000,,
2544.4,77300,132720000,174640000,5988.9,0,Infinity,5500,5500,9350000,1.7,"2023-02-03T10:48:00.000Z",1675421280000,1.7,1.7,1.7,100,0,0,2.2,,,0,,5500,98500,,9350000,9350000,,
2544.4,77600,133230000,175150000,5988.9,0,Infinity,300,300,510000,1.7,"2023-02-03T10:54:00.000Z",1675421640000,1.7,1.7,1.7,100,0,0,0.1,,,0,,300,98800,,510000,510000,,
2544.4,77800,133570000,175490000,5988.9,0,Infinity,200,200,340000,1.7,"2023-02-03T13:18:00.000Z",1675430280000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,99000,,340000,340000,,
2544.4,77700,133410000,175650000,5988.9,0,0,,-100,-160000,1.6,"2023-02-03T13:26:00.000Z",1675430760000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,104100,,160000,,160000,
2544.4,77600,133250000,175810000,5988.9,0,0,,-100,-160000,1.6,"2023-02-03T13:34:00.000Z",1675431240000,1.6,1.6,1.6,0,100,0,,0,,Infinity,100,100,104200,,160000,,160000,
2544.4,75800,130370000,178690000,5988.9,0,0,,-1800,-2880000,1.6,"2023-02-03T13:44:00.000Z",1675431840000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,1800,1800,106000,,2880000,,2880000,
2544.4,65800,114370000,194690000,5988.9,0,0,,-10000,-16000000,1.6,"2023-02-03T13:48:00.000Z",1675432080000,1.6,1.6,1.6,0,100,0,,1.7,,Infinity,10000,10000,116000,,16000000,,16000000,
2544.4,15800,34370000,274690000,5988.9,0,0,,-50000,-80000000,1.6,"2023-02-03T13:50:00.000Z",1675432200000,1.6,1.6,1.6,0,100,0,,8.3,,Infinity,50000,50000,166000,,80000000,,80000000,
2544.4,-34200,-45630000,354690000,5988.9,0,0,,-50000,-80000000,1.6,"2023-02-03T13:52:00.000Z",1675432320000,1.6,1.6,1.6,0,100,0,,8.3,,Infinity,50000,50000,216000,,80000000,,80000000,
2544.4,-40200,-55230000,364290000,5988.9,0,0,,-6000,-9600000,1.6,"2023-02-03T13:58:00.000Z",1675432680000,1.6,1.6,1.6,0,100,0,,1,,Infinity,6000,6000,222000,,9600000,,9600000,
