"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22079.6,14100,191365000,191365000,0,1723615000,300864424.8,366825708,2.9,27138.9,4290.3,Infinity,14100,14100,191365000,13.6,"2023-02-03T09:14:00.000Z",1675415640000,13.6,13.5,13.5,11.1,0,88.9,0.6,,26.5,0,,127600,127600,113500,1723615000,191365000,,1532250000
22079.6,14700,203065000,1406960000,1203895000,4143105000,300864424.8,366825708,0.2,27138.9,4290.3,1,89000,600,11700000,13.6,"2023-02-03T09:16:00.000Z",1675415760000,13.7,13.6,13.65,50.2,49.8,0,4,3.3,,1,88400,177400,305000,,2419490000,1215595000,1203895000,
22079.6,500,10970000,1871220000,1860250000,5263720000,300864424.8,366825708,2.9,27138.9,4290.3,0.7,34100,-14200,-192095000,13.6,"2023-02-03T09:18:00.000Z",1675415880000,13.65,13.55,13.6,41.4,58.6,0,1.5,1.8,,1.4,48300,82400,387400,,1120615000,464260000,656355000,
22079.6,3100,46330000,1906580000,1860250000,5299080000,300864424.8,366825708,0.5,27138.9,4290.3,Infinity,2600,2600,35360000,13.6,"2023-02-03T09:20:00.000Z",1675416000000,13.6,13.6,13.6,100,0,0,0.1,,,0,,2600,390000,,35360000,35360000,,
22079.6,63100,862585000,2798995000,1936410000,6267655000,300864424.8,366825708,12.4,27138.9,4290.3,11.7,65600,60000,816255000,13.65,"2023-02-03T09:22:00.000Z",1675416120000,13.65,13.6,13.6,92.1,7.9,0,3,0.2,,0.1,5600,71200,461200,,968575000,892415000,76160000,
22079.6,116100,1586035000,3522445000,1936410000,6991105000,300864424.8,366825708,11,27138.9,4290.3,Infinity,53000,53000,723450000,13.65,"2023-02-03T09:24:00.000Z",1675416240000,13.65,13.65,13.65,100,0,0,2.4,,,0,,53000,514200,,723450000,723450000,,
22079.6,120800,1650245000,3601615000,1951370000,7085235000,300864424.8,366825708,1,27138.9,4290.3,5.3,5800,4700,64210000,13.6,"2023-02-03T09:26:00.000Z",1675416360000,13.65,13.6,13.65,84.1,15.9,0,0.3,0,,0.2,1100,6900,521100,,94130000,79170000,14960000,
22079.6,89900,1230150000,3641200000,2411050000,7584500000,300864424.8,366825708,6.4,27138.9,4290.3,0.1,2900,-30900,-420095000,13.6,"2023-02-03T09:28:00.000Z",1675416480000,13.65,13.6,13.6,7.9,92.1,0,0.1,1.2,,11.7,33800,36700,557800,,499265000,39585000,459680000,
22079.6,144200,1971355000,4838305000,2866950000,9237505000,300864424.8,366825708,11.2,27138.9,4290.3,2.6,87700,54300,741205000,13.65,"2023-02-03T09:30:00.000Z",1675416600000,13.65,13.6,13.65,72.4,27.6,0,4,1.2,,0.4,33400,121100,678900,,1653005000,1197105000,455900000,
22079.6,288300,3950160000,7393265000,3443105000,12368620000,300864424.8,366825708,30,27138.9,4290.3,4.4,186200,144100,1978805000,13.75,"2023-02-03T09:32:00.000Z",1675416720000,13.8,13.65,13.65,81.6,18.4,0,8.4,1.6,,0.2,42100,228300,907200,,3131115000,2554960000,576155000,
22079.6,394200,5414790000,9887475000,4472685000,15892410000,300864424.8,366825708,22.2,27138.9,4290.3,2.4,180700,105900,1464630000,13.8,"2023-02-03T09:34:00.000Z",1675416840000,13.85,13.75,13.75,70.7,29.3,0,8.2,2.8,,0.4,74800,255500,1162700,,3523790000,2494210000,1029580000,
22079.6,523500,7208270000,13583985000,6375715000,21491950000,300864424.8,366825708,27.2,27138.9,4290.3,1.9,266900,129300,1793480000,13.75,"2023-02-03T09:36:00.000Z",1675416960000,13.9,13.75,13.85,66,34,0,12.1,5.1,,0.5,137600,404500,1567200,,5599540000,3696510000,1903030000,
