"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,-100,-250000,0,250000,250000,401000,978000,0.4,400,0,0,,-100,-250000,2.5,"2023-02-03T09:14:00.000Z",1675415640000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,100,100,100,,250000,,250000,
160,0,10000,260000,250000,510000,401000,978000,0.5,400,0,Infinity,100,100,260000,2.6,"2023-02-03T10:10:00.000Z",1675419000000,2.6,2.6,2.6,100,0,0,0.6,,,0,,100,200,,260000,260000,,
160,-1700,-4240000,260000,4500000,4760000,401000,978000,7.4,400,0,0,,-1700,-4250000,2.5,"2023-02-03T10:52:00.000Z",1675421520000,2.5,2.5,2.5,0,100,0,,4.3,,Infinity,1700,1700,1900,,4250000,,4250000,
160,-1500,-3740000,760000,4500000,5260000,401000,978000,0.9,400,0,Infinity,200,200,500000,2.5,"2023-02-03T11:00:00.000Z",1675422000000,2.5,2.5,2.5,100,0,0,1.3,,,0,,200,2100,,500000,500000,,
160,-2500,-6140000,760000,6900000,7660000,401000,978000,4.2,400,0,0,,-1000,-2400000,2.4,"2023-02-03T13:20:00.000Z",1675430400000,2.4,2.4,2.4,0,100,0,,2.5,,Infinity,1000,1000,3100,,2400000,,2400000,
160,-2700,-6620000,760000,7380000,8140000,401000,978000,0.8,400,0,0,,-200,-480000,2.4,"2023-02-03T13:28:00.000Z",1675430880000,2.4,2.4,2.4,0,100,0,,0.5,,Infinity,200,200,3300,,480000,,480000,
160,-2600,-6370000,1010000,7380000,8390000,401000,978000,0.4,400,0,Infinity,100,100,250000,2.5,"2023-02-03T14:00:00.000Z",1675432800000,2.5,2.5,2.5,100,0,0,0.6,,,0,,100,3400,,250000,250000,,
160,-3200,-7770000,2010000,9780000,11790000,401000,978000,2.4,400,0,0.4,400,-600,-1400000,2.5,"2023-02-03T14:28:00.000Z",1675434480000,2.5,2.4,2.4,28.6,71.4,0,2.5,2.5,,2.5,1000,1400,4800,,3400000,1000000,2400000,
160,-3100,-7520000,2260000,9780000,12040000,401000,978000,0.4,400,0,Infinity,100,100,250000,2.5,"2023-02-03T14:46:00.000Z",1675435560000,2.5,2.5,2.5,100,0,0,0.6,,,0,,100,4900,,250000,250000,,
160,-2400,-5770000,4010000,9780000,13790000,401000,978000,3,400,0,Infinity,700,700,1750000,2.5,"2023-02-03T14:58:00.000Z",1675436280000,2.5,2.5,2.5,100,0,0,4.4,,,0,,700,5600,,1750000,1750000,,
