"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
648,0,0,0,0,27300000,5531588,3021920,0,272,80,NaN,,0,0,27.3,"2023-02-03T09:00:00.000Z",1675414800000,27.3,27.3,27.3,0,0,100,,,12.5,NaN,,1000,1000,1000,27300000,,,27300000
648,-100,-2730000,0,2730000,30030000,5531588,3021920,-1.1,272,80,0,,-100,-2730000,27.3,"2023-02-03T09:10:00.000Z",1675415400000,27.3,27.3,27.3,0,100,0,,0.4,,Infinity,100,100,1100,,2730000,,2730000,
648,0,0,2730000,2730000,32760000,5531588,3021920,1.1,272,80,Infinity,100,100,2730000,27.3,"2023-02-03T09:15:00.000Z",1675415700000,27.3,27.3,27.3,100,0,0,0.2,,,0,,100,1200,,2730000,2730000,,
648,100,2700,2732700,2730000,32768100,5531588,3021920,0,272,80,Infinity,100,100,2700,27,"2023-02-03T09:20:00.000Z",1675416000000,27,27,27,33.3,0,66.7,0.2,,2.5,0,,300,1500,200,8100,2700,,5400
648,2200,2786700,5557200,2770500,35633100,5531588,3021920,1.1,272,80,2.4,3600,2100,2784000,27,"2023-02-03T09:25:00.000Z",1675416300000,27.3,27,27,70.6,29.4,0,5.6,5.5,,0.4,1500,5100,6600,,2865000,2824500,40500,
648,2100,76700,5557200,5480500,38343100,5531588,3021920,-1.1,272,80,0,,-100,-2710000,27.1,"2023-02-03T09:45:00.000Z",1675417500000,27.1,27.1,27.1,0,100,0,,0.4,,Infinity,100,100,6700,,2710000,,2710000,
648,3400,35306700,67887200,32580500,127773100,5531588,3021920,14,272,80,2.3,2300,1300,35230000,27.1,"2023-02-03T09:50:00.000Z",1675417800000,27.1,27.1,27.1,69.7,30.3,0,3.5,3.7,,0.4,1000,3300,10000,,89430000,62330000,27100000,
648,3200,29876700,67887200,38010500,133203100,5531588,3021920,-2.2,272,80,0,,-200,-5430000,27.2,"2023-02-03T09:55:00.000Z",1675418100000,27.2,27.1,27.1,0,100,0,,0.7,,Infinity,200,200,10200,,5430000,,5430000,
648,3500,38066700,76077200,38010500,141393100,5531588,3021920,3.3,272,80,Infinity,300,300,8190000,27.3,"2023-02-03T10:00:00.000Z",1675418400000,27.3,27.3,27.3,100,0,0,0.5,,,0,,300,10500,,8190000,8190000,,
648,1400,48839200,86917200,38078000,152300600,5531588,3021920,4.3,272,80,0.2,400,-2100,10772500,27,"2023-02-03T10:20:00.000Z",1675419600000,27.1,27,27.1,13.8,86.2,0,0.6,9.2,,6.3,2500,2900,13400,,10907500,10840000,67500,
648,6400,48974200,87052200,38078000,152435600,5531588,3021920,0.1,272,80,Infinity,5000,5000,135000,27,"2023-02-03T11:00:00.000Z",1675422000000,27,27,27,100,0,0,7.7,,,0,,5000,18400,,135000,135000,,
648,6500,48976900,87054900,38078000,152438300,5531588,3021920,0,272,80,Infinity,100,100,2700,27,"2023-02-03T11:15:00.000Z",1675422900000,27,27,27,100,0,0,0.2,,,0,,100,18500,,2700,2700,,
648,6400,46286900,87054900,40768000,155128300,5531588,3021920,-1.1,272,80,0,,-100,-2690000,26.9,"2023-02-03T11:25:00.000Z",1675423500000,26.9,26.9,26.9,0,100,0,,0.4,,Infinity,100,100,18600,,2690000,,2690000,
648,6500,48976900,89744900,40768000,157818300,5531588,3021920,1.1,272,80,Infinity,100,100,2690000,26.9,"2023-02-03T13:15:00.000Z",1675430100000,26.9,26.9,26.9,100,0,0,0.2,,,0,,100,18700,,2690000,2690000,,
648,6600,51666900,92434900,40768000,160508300,5531588,3021920,1.1,272,80,Infinity,100,100,2690000,26.9,"2023-02-03T13:30:00.000Z",1675431000000,26.9,26.9,26.9,100,0,0,0.2,,,0,,100,18800,,2690000,2690000,,
648,6500,49016900,92434900,43418000,173798300,5531588,3021920,-1.1,272,80,0,,-100,-2650000,26.5,"2023-02-03T13:45:00.000Z",1675431900000,26.6,26.5,26.6,0,20,80,,0.4,5,Infinity,100,500,19300,400,13290000,,2650000,10640000
648,6500,49076900,100504900,51428000,189878300,5531588,3021920,0,272,80,1,300,0,60000,26.9,"2023-02-03T13:55:00.000Z",1675432500000,26.9,26.7,26.7,50,50,0,0.5,1.1,,1,300,600,19900,,16080000,8070000,8010000,
648,7200,67906900,119334900,51428000,208708300,5531588,3021920,7.5,272,80,Infinity,700,700,18830000,26.9,"2023-02-03T14:00:00.000Z",1675432800000,26.9,26.9,26.9,100,0,0,1.1,,,0,,700,20600,,18830000,18830000,,
648,6900,57189600,119337600,62148000,230161000,5531588,3021920,-4.3,272,80,0.3,100,-300,-10717300,26.8,"2023-02-03T14:10:00.000Z",1675433400000,27,26.8,26.9,11.1,44.4,44.4,0.2,1.5,5,4,400,900,21500,400,21452700,2700,10720000,10730000
