"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7109.1,100,520000,520000,0,520000,36971818.2,709090.9,0,136.4,363.6,Infinity,100,100,520000,5.2,"2023-02-03T09:25:00.000Z",1675416300000,5.2,5.2,5.2,100,0,0,0,,,0,,100,100,,520000,520000,,
7109.1,200,1040000,1040000,0,1040000,36971818.2,709090.9,0,136.4,363.6,Infinity,100,100,520000,5.2,"2023-02-03T09:30:00.000Z",1675416600000,5.2,5.2,5.2,100,0,0,0,,,0,,100,200,,520000,520000,,
7109.1,67000,348400000,349440000,1040000,351015000,36971818.2,709090.9,9.6,136.4,363.6,335,67000,66800,347360000,5.2,"2023-02-03T09:35:00.000Z",1675416900000,5.2,5,5,95.3,0.3,4.4,9.4,1.5,8.5,0,200,70300,70500,3100,349975000,348400000,1040000,535000
7109.1,67200,349440000,350480000,1040000,352055000,36971818.2,709090.9,0,136.4,363.6,Infinity,200,200,1040000,5.2,"2023-02-03T09:40:00.000Z",1675417200000,5.2,5.2,5.2,100,0,0,0,,,0,,200,70700,,1040000,1040000,,
7109.1,65900,342680000,350480000,7800000,358815000,36971818.2,709090.9,-0.2,136.4,363.6,0,,-1300,-6760000,5.2,"2023-02-03T09:45:00.000Z",1675417500000,5.2,5.2,5.2,0,100,0,,9.5,,Infinity,1300,1300,72000,,6760000,,6760000,
7109.1,76100,395720000,403520000,7800000,415495000,36971818.2,709090.9,1.5,136.4,363.6,Infinity,10200,10200,53040000,5.2,"2023-02-03T09:50:00.000Z",1675417800000,5.2,5.2,5.2,93.6,0,6.4,1.4,,1.9,0,,10900,82900,700,56680000,53040000,,3640000
7109.1,76200,396240000,404040000,7800000,416015000,36971818.2,709090.9,0,136.4,363.6,Infinity,100,100,520000,5.2,"2023-02-03T09:55:00.000Z",1675418100000,5.2,5.2,5.2,100,0,0,0,,,0,,100,83000,,520000,520000,,
7109.1,76200,396240000,404040000,7800000,416535000,36971818.2,709090.9,0,136.4,363.6,NaN,,0,0,5.2,"2023-02-03T10:30:00.000Z",1675420200000,5.2,5.2,5.2,0,0,100,,,0.3,NaN,,100,83100,100,520000,,,520000
7109.1,76200,396240000,404040000,7800000,417055000,36971818.2,709090.9,0,136.4,363.6,NaN,,0,0,5.2,"2023-02-03T11:00:00.000Z",1675422000000,5.2,5.2,5.2,0,0,100,,,0.3,NaN,,100,83200,100,520000,,,520000
7109.1,76300,396770000,404570000,7800000,417585000,36971818.2,709090.9,0,136.4,363.6,Infinity,100,100,530000,5.3,"2023-02-03T13:10:00.000Z",1675429800000,5.3,5.3,5.3,100,0,0,0,,,0,,100,83300,,530000,530000,,
7109.1,76700,398890000,406690000,7800000,419705000,36971818.2,709090.9,0.1,136.4,363.6,Infinity,400,400,2120000,5.3,"2023-02-03T13:30:00.000Z",1675431000000,5.3,5.3,5.3,100,0,0,0.1,,,0,,400,83700,,2120000,2120000,,
