"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
238.5,-200,-12720000,0,12720000,12720000,8103728.8,6516296.2,-8,255.8,19.2,0,,-200,-12720000,63.6,"2023-02-03T09:00:00.000Z",1675414800000,63.6,63.6,63.6,0,100,0,,0.8,,Infinity,200,200,200,,12720000,,12720000,
238.5,-300,-19020000,12780000,31800000,44580000,8103728.8,6516296.2,-4,255.8,19.2,0.7,200,-100,-6300000,63.6,"2023-02-03T09:05:00.000Z",1675415100000,63.9,63.6,63.9,40,60,0,0.8,1.2,,1.5,300,500,700,,31860000,12780000,19080000,
238.5,-400,-12682600,19130000,31812600,50942600,8103728.8,6516296.2,4,255.8,19.2,0.5,100,-100,6337400,63.5,"2023-02-03T09:10:00.000Z",1675415400000,63.5,63,63,33.3,66.7,0,0.4,0.8,,2,200,300,1000,,6362600,6350000,12600,
238.5,300,-18780900,44981700,63762600,108744300,8103728.8,6516296.2,-3.8,255.8,19.2,2.4,1200,700,-6098300,65,"2023-02-03T09:15:00.000Z",1675415700000,65,63.9,63.9,70.6,29.4,0,5,2,,0.4,500,1700,2700,,57801700,25851700,31950000,
238.5,900,7072199.999999996,70841200,63769000,134610200,8103728.8,6516296.2,16.3,255.8,19.2,7,700,600,25853099.999999996,65,"2023-02-03T09:20:00.000Z",1675416000000,65,64,64,87.5,12.5,0,2.9,0.4,,0.1,100,800,3500,,25865899.999999996,25859499.999999996,6400,
238.5,800,622199.9999999963,70841200,70219000,141060200,8103728.8,6516296.2,-4.1,255.8,19.2,0,,-100,-6450000,64.5,"2023-02-03T09:25:00.000Z",1675416300000,64.5,64.5,64.5,0,100,0,,0.4,,Infinity,100,100,3600,,6450000,,6450000,
238.5,2000,13807699.999999994,84033200,70225500,154258700,8103728.8,6516296.2,8.3,255.8,19.2,13,1300,1200,13185499.999999998,65,"2023-02-03T09:30:00.000Z",1675416600000,66,65,65,92.9,7.1,0,5.5,0.4,,0.1,100,1400,5000,,13198499.999999998,13191999.999999998,6500,
238.5,1100,-18628300.000000007,84033200,102661500,186694700,8103728.8,6516296.2,-20.4,255.8,19.2,0,,-900,-32436000,64.5,"2023-02-03T09:35:00.000Z",1675416900000,65.3,64.5,65.3,0,100,0,,3.5,,Infinity,900,900,5900,,32436000,,32436000,
238.5,1400,721899.9999999925,103396200,102674300,206070500,8103728.8,6516296.2,12.2,255.8,19.2,2.5,500,300,19350200,65,"2023-02-03T09:40:00.000Z",1675417200000,65,64,64,71.4,28.6,0,2.1,0.8,,0.4,200,700,6600,,19375800,19363000,12800,
238.5,1200,-12238100.000000007,103396200,115634300,219030500,8103728.8,6516296.2,-8.2,255.8,19.2,0,,-200,-12960000,64.8,"2023-02-03T09:45:00.000Z",1675417500000,64.8,64.8,64.8,0,100,0,,0.8,,Infinity,200,200,6800,,12960000,,12960000,
238.5,100,-31639300.000000007,103396200,135035500,238431700,8103728.8,6516296.2,-12.2,255.8,19.2,0,,-1100,-19401200,64,"2023-02-03T09:50:00.000Z",1675417800000,64.5,64,64.5,0,100,0,,4.3,,Infinity,1100,1100,7900,,19401200,,19401200,
238.5,0,-44352900.00000001,103402600,147755500,263938100,8103728.8,6516296.2,-8,255.8,19.2,0.5,100,-100,-12713600,63.6,"2023-02-03T09:55:00.000Z",1675418100000,64,63.6,63.9,20,40,40,0.4,0.8,10.4,2,200,500,8400,200,25506400,6400,12720000,12780000
238.5,-300,-63432900.00000001,103402600,166835500,283018100,8103728.8,6516296.2,-12,255.8,19.2,0,,-300,-19080000,63.6,"2023-02-03T10:00:00.000Z",1675418400000,63.6,63.6,63.6,0,100,0,,1.2,,Infinity,300,300,8700,,19080000,,19080000,
238.5,-700,-63458100.00000001,103402600,166860700,283043300,8103728.8,6516296.2,0,255.8,19.2,0,,-400,-25200,63,"2023-02-03T10:05:00.000Z",1675418700000,63,63,63,0,100,0,,1.6,,Infinity,400,400,9100,,25200,,25200,
238.5,-100,-25178100.000000007,141682600,166860700,321323300,8103728.8,6516296.2,24.1,255.8,19.2,Infinity,600,600,38280000,63.9,"2023-02-03T10:10:00.000Z",1675419000000,63.9,63.6,63.6,100,0,0,2.5,,,0,,600,9700,,38280000,38280000,,
