"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
374.1,2600,40560000,40560000,307.4,7.4,Infinity,2600,2600,40560000,15.6,"2023-02-03T09:16:00.000Z",1675415760000,15.6,15.6,15.6,100,0,0,7,,,0,,2600,2600,,40560000,40560000,,
374.1,1900,29850000,51270000,307.4,7.4,0,,-700,-10710000,15.3,"2023-02-03T10:00:00.000Z",1675418400000,15.3,15.3,15.3,0,100,0,,2.3,,Infinity,700,700,3300,,10710000,,10710000,
374.1,2000,31385000,52805000,307.4,7.4,Infinity,100,100,1535000,15.35,"2023-02-03T10:08:00.000Z",1675418880000,15.35,15.35,15.35,100,0,0,0.3,,,0,,100,3400,,1535000,1535000,,
374.1,1900,29850000,54340000,307.4,7.4,0,,-100,-1535000,15.35,"2023-02-03T10:26:00.000Z",1675419960000,15.35,15.35,15.35,0,100,0,,0.3,,Infinity,100,100,3500,,1535000,,1535000,
374.1,1600,25245000,58945000,307.4,7.4,0,,-300,-4605000,15.35,"2023-02-03T10:34:00.000Z",1675420440000,15.35,15.35,15.35,0,100,0,,1,,Infinity,300,300,3800,,4605000,,4605000,
374.1,1300,20655000,63535000,307.4,7.4,0,,-300,-4590000,15.3,"2023-02-03T10:36:00.000Z",1675420560000,15.3,15.3,15.3,0,100,0,,1,,Infinity,300,300,4100,,4590000,,4590000,
374.1,1300,20655000,66605000,307.4,7.4,NaN,,0,0,15.35,"2023-02-03T10:38:00.000Z",1675420680000,15.35,15.35,15.35,0,0,100,,,27,NaN,,200,4300,200,3070000,,,3070000
374.1,3000,46750000,92700000,307.4,7.4,Infinity,1700,1700,26095000,15.35,"2023-02-03T10:44:00.000Z",1675421040000,15.35,15.35,15.35,100,0,0,4.5,,,0,,1700,6000,,26095000,26095000,,
374.1,3300,51355000,97305000,307.4,7.4,Infinity,300,300,4605000,15.35,"2023-02-03T10:46:00.000Z",1675421160000,15.35,15.35,15.35,100,0,0,0.8,,,0,,300,6300,,4605000,4605000,,
374.1,4500,69895000,115845000,307.4,7.4,Infinity,1200,1200,18540000,15.45,"2023-02-03T10:50:00.000Z",1675421400000,15.45,15.45,15.45,100,0,0,3.2,,,0,,1200,7500,,18540000,18540000,,
374.1,4600,71440000,117390000,307.4,7.4,Infinity,100,100,1545000,15.45,"2023-02-03T11:02:00.000Z",1675422120000,15.45,15.45,15.45,100,0,0,0.3,,,0,,100,7600,,1545000,1545000,,
