"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5085.7,-6200,-59719000,86809000,6661.9,83.3,0.2,1400,-6200,-59719000,9.63,"2023-02-03T09:15:00.000Z",1675415700000,9.84,9.63,9.84,15.6,84.4,0,0.3,1.1,,5.4,7600,9000,9000,,86809000,13545000,73264000,
5085.7,-5700,-54904000,91624000,6661.9,83.3,Infinity,500,500,4815000,9.63,"2023-02-03T09:20:00.000Z",1675416000000,9.63,9.63,9.63,100,0,0,0.1,,,0,,500,9500,,4815000,4815000,,
5085.7,-5400,-51937000,99427000,6661.9,83.3,2.5,500,300,2967000,9.63,"2023-02-03T09:25:00.000Z",1675416300000,9.8,9.63,9.7,62.5,25,12.5,0.1,0,1.2,0.4,200,800,10300,100,7803000,4900000,1933000,969999.9999999999
5085.7,-9100,-87496000,137869000,6661.9,83.3,0,,-3700,-35559000,9.6,"2023-02-03T09:30:00.000Z",1675416600000,9.63,9.6,9.63,0,92.5,7.5,,0.6,3.6,Infinity,3700,4000,14300,300,38442000,,35559000,2883000
5085.7,-8400,-80746000,146559000,6661.9,83.3,8,800,700,6750000,9.7,"2023-02-03T09:35:00.000Z",1675416900000,9.7,9.65,9.65,88.9,11.1,0,0.2,0,,0.1,100,900,15200,,8690000,7720000,969999.9999999999,
5085.7,-9700,-93356000,159169000,6661.9,83.3,0,,-1300,-12610000,9.7,"2023-02-03T09:40:00.000Z",1675417200000,9.7,9.7,9.7,0,100,0,,0.2,,Infinity,1300,1300,16500,,12610000,,12610000,
5085.7,-18700,-179854000,245667000,6661.9,83.3,0,,-9000,-86498000,9.61,"2023-02-03T09:50:00.000Z",1675417800000,9.63,9.61,9.63,0,100,0,,1.4,,Infinity,9000,9000,25500,,86498000,,86498000,
5085.7,-26400,-253825000,338858000,6661.9,83.3,0,,-7700,-73971000,9.6,"2023-02-03T09:55:00.000Z",1675418100000,9.61,9.6,9.61,0,79.4,20.6,,1.2,24,Infinity,7700,9700,35200,2000,93191000,,73971000,19220000
5085.7,-35900,-345025000,430058000,6661.9,83.3,0,,-9500,-91200000,9.6,"2023-02-03T10:00:00.000Z",1675418400000,9.6,9.6,9.6,0,100,0,,1.4,,Infinity,9500,9500,44700,,91200000,,91200000,
5085.7,-19500,-186945000,588138000,6661.9,83.3,Infinity,16400,16400,158080000,9.65,"2023-02-03T10:05:00.000Z",1675418700000,9.65,9.63,9.63,100,0,0,3.2,,,0,,16400,61100,,158080000,158080000,,
