"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8469,40000,382600000,382600000,0,382600000,80795172.4,62158000,20.5,6596.6,0,Infinity,40000,40000,382600000,9.51,"2023-02-03T09:15:00.000Z",1675415700000,9.73,9.51,9.73,100,0,0,4.7,,,0,,40000,40000,,382600000,382600000,,
8469,60600,578709000,582510000,3801000,586311000,80795172.4,62158000,10.5,6596.6,0,52.5,21000,20600,196109000,9.52,"2023-02-03T09:20:00.000Z",1675416000000,9.52,9.5,9.5,98.1,1.9,0,2.5,0.1,,0,400,21400,61400,,203711000,199910000,3801000,
8469,60200,574901000,587270000,12369000,599639000,80795172.4,62158000,-0.2,6596.6,0,0.6,500,-400,-3808000,9.52,"2023-02-03T09:50:00.000Z",1675417800000,9.52,9.52,9.52,35.7,64.3,0,0.1,0.1,,1.8,900,1400,62800,,13328000,4760000,8568000,
8469,61200,584471000,596840000,12369000,609209000,80795172.4,62158000,0.5,6596.6,0,Infinity,1000,1000,9570000,9.57,"2023-02-03T10:00:00.000Z",1675418400000,9.57,9.57,9.57,100,0,0,0.1,,,0,,1000,63800,,9570000,9570000,,
8469,17900,175877000,614012000,438135000,1052147000,80795172.4,62158000,-21.9,6596.6,0,0,1800,-43300,-408594000,9.41,"2023-02-03T10:15:00.000Z",1675419300000,9.54,9.41,9.54,3.8,96.2,0,0.2,6.8,,25.1,45100,46900,110700,,442938000,17172000,425766000,
8469,20500,200681000,638816000,438135000,1076951000,80795172.4,62158000,1.3,6596.6,0,Infinity,2600,2600,24804000,9.54,"2023-02-03T10:20:00.000Z",1675419600000,9.54,9.54,9.54,100,0,0,0.3,,,0,,2600,113300,,24804000,24804000,,
8469,19200,188331000,640716000,452385000,1093101000,80795172.4,62158000,-0.7,6596.6,0,0.1,200,-1300,-12350000,9.5,"2023-02-03T10:25:00.000Z",1675419900000,9.5,9.5,9.5,11.8,88.2,0,0,0.2,,7.5,1500,1700,115000,,16150000,1900000,14250000,
8469,68300,655301000,1116236000,460935000,1577171000,80795172.4,62158000,25.1,6596.6,0,55.6,50000,49100,466970000,9.5,"2023-02-03T10:30:00.000Z",1675420200000,9.52,9.5,9.51,98.2,1.8,0,5.9,0.1,,0,900,50900,165900,,484070000,475520000,8550000,
8469,69200,663896000,1124831000,460935000,1585766000,80795172.4,62158000,0.5,6596.6,0,Infinity,900,900,8595000,9.55,"2023-02-03T10:35:00.000Z",1675420500000,9.55,9.55,9.55,100,0,0,0.1,,,0,,900,166800,,8595000,8595000,,
8469,72000,690663000,1151598000,460935000,1612533000,80795172.4,62158000,1.4,6596.6,0,Infinity,2800,2800,26767000,9.56,"2023-02-03T10:40:00.000Z",1675420800000,9.56,9.55,9.55,100,0,0,0.3,,,0,,2800,169600,,26767000,26767000,,
8469,72600,696399000,1159246000,462847000,1622093000,80795172.4,62158000,0.3,6596.6,0,4,800,600,5736000,9.56,"2023-02-03T10:45:00.000Z",1675421100000,9.56,9.56,9.56,80,20,0,0.1,0,,0.3,200,1000,170600,,9560000,7648000,1912000,
8469,71600,686887000,1159246000,472359000,1631605000,80795172.4,62158000,-0.5,6596.6,0,0,,-1000,-9512000,9.5,"2023-02-03T10:50:00.000Z",1675421400000,9.56,9.5,9.56,0,100,0,,0.2,,Infinity,1000,1000,171600,,9512000,,9512000,
8469,71400,684987000,1159246000,474259000,1633505000,80795172.4,62158000,-0.1,6596.6,0,0,,-200,-1900000,9.5,"2023-02-03T10:55:00.000Z",1675421700000,9.5,9.5,9.5,0,100,0,,0,,Infinity,200,200,171800,,1900000,,1900000,
8469,69900,670737000,1159246000,488509000,1647755000,80795172.4,62158000,-0.8,6596.6,0,0,,-1500,-14250000,9.5,"2023-02-03T11:05:00.000Z",1675422300000,9.5,9.5,9.5,0,100,0,,0.2,,Infinity,1500,1500,173300,,14250000,,14250000,
8469,69800,669787000,1160196000,490409000,1650605000,80795172.4,62158000,-0.1,6596.6,0,0.5,100,-100,-950000,9.5,"2023-02-03T11:10:00.000Z",1675422600000,9.5,9.5,9.5,33.3,66.7,0,0,0,,2,200,300,173600,,2850000,950000,1900000,
8469,70500,676479000,1166888000,490409000,1657297000,80795172.4,62158000,0.4,6596.6,0,Infinity,700,700,6692000,9.56,"2023-02-03T11:25:00.000Z",1675423500000,9.56,9.56,9.56,100,0,0,0.1,,,0,,700,174300,,6692000,6692000,,
8469,32600,319404000,1166888000,847484000,2014372000,80795172.4,62158000,-19.2,6596.6,0,0,,-37900,-357075000,9.41,"2023-02-03T13:00:00.000Z",1675429200000,9.43,9.41,9.43,0,100,0,,5.7,,Infinity,37900,37900,212200,,357075000,,357075000,
8469,96700,934080000,1814534000,880454000,2694988000,80795172.4,62158000,33,6596.6,0,19.3,67600,64100,614676000,9.59,"2023-02-03T13:05:00.000Z",1675429500000,9.59,9.42,9.42,95.1,4.9,0,8,0.5,,0.1,3500,71100,283300,,680616000,647646000,32970000,
8469,96600,933137000,1814534000,881397000,2695931000,80795172.4,62158000,-0.1,6596.6,0,0,,-100,-943000,9.43,"2023-02-03T13:15:00.000Z",1675430100000,9.43,9.43,9.43,0,100,0,,0,,Infinity,100,100,283400,,943000,,943000,
8469,59300,581612000,1816444000,1234832000,3051276000,80795172.4,62158000,-18.9,6596.6,0,0,200,-37300,-351525000,9.55,"2023-02-03T13:30:00.000Z",1675431000000,9.55,9.42,9.43,0.5,99.5,0,0,5.7,,187.5,37500,37700,321100,,355345000,1910000.0000000002,353435000,
8469,49300,487312000,1816444000,1329132000,3145576000,80795172.4,62158000,-5.1,6596.6,0,0,,-10000,-94300000,9.43,"2023-02-03T13:35:00.000Z",1675431300000,9.43,9.43,9.43,0,100,0,,1.5,,Infinity,10000,10000,331100,,94300000,,94300000,
8469,48200,476939000,1816444000,1339505000,3155949000,80795172.4,62158000,-0.6,6596.6,0,0,,-1100,-10373000,9.43,"2023-02-03T13:50:00.000Z",1675432200000,9.43,9.43,9.43,0,100,0,,0.2,,Infinity,1100,1100,332200,,10373000,,10373000,
8469,36500,366708000,1816444000,1449736000,3266180000,80795172.4,62158000,-5.9,6596.6,0,0,,-11700,-110231000,9.42,"2023-02-03T13:55:00.000Z",1675432500000,9.43,9.42,9.43,0,100,0,,1.8,,Infinity,11700,11700,343900,,110231000,,110231000,
8469,3100,53322000,1816444000,1763122000,3579566000,80795172.4,62158000,-16.8,6596.6,0,0,,-33400,-313386000,9.4,"2023-02-03T14:00:00.000Z",1675432800000,9.41,9.36,9.4,0,100,0,,5.1,,Infinity,33400,33400,377300,,313386000,,313386000,
8469,4200,63662000,1826784000,1763122000,3589906000,80795172.4,62158000,0.6,6596.6,0,Infinity,1100,1100,10340000,9.4,"2023-02-03T14:05:00.000Z",1675433100000,9.4,9.4,9.4,100,0,0,0.1,,,0,,1100,378400,,10340000,10340000,,
8469,2900,51462000,1854044000,1802582000,3656626000,80795172.4,62158000,-0.7,6596.6,0,0.7,2900,-1300,-12200000,9.4,"2023-02-03T14:10:00.000Z",1675433400000,9.4,9.39,9.4,40.8,59.2,0,0.3,0.6,,1.4,4200,7100,385500,,66720000,27260000,39460000,
8469,5800,78897000,1881479000,1802582000,3684061000,80795172.4,62158000,1.5,6596.6,0,Infinity,2900,2900,27435000,9.49,"2023-02-03T14:15:00.000Z",1675433700000,9.49,9.4,9.4,100,0,0,0.3,,,0,,2900,388400,,27435000,27435000,,
8469,26400,274591000,2077173000,1802582000,3879755000,80795172.4,62158000,10.5,6596.6,0,Infinity,20600,20600,195694000,9.5,"2023-02-03T14:25:00.000Z",1675434300000,9.5,9.49,9.5,100,0,0,2.4,,,0,,20600,409000,,195694000,195694000,,
8469,54300,540478000,2343060000,1802582000,4145642000,80795172.4,62158000,14.3,6596.6,0,Infinity,27900,27900,265887000,9.53,"2023-02-03T14:45:00.000Z",1675435500000,9.53,9.53,9.53,100,0,0,3.3,,,0,,27900,436900,,265887000,265887000,,
