"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1978.8,0,0,0,0,129775000,55212066.7,57980912.1,0,1654.5,1112.1,NaN,,0,0,44.75,"2023-02-03T09:15:00.000Z",1675415700000,44.75,44.75,44.75,0,0,100,,,2.6,NaN,,2900,2900,2900,129775000,,,129775000
1978.8,0,0,0,0,134250000,55212066.7,57980912.1,0,1654.5,1112.1,NaN,,0,0,44.75,"2023-02-03T09:20:00.000Z",1675416000000,44.75,44.75,44.75,0,0,100,,,0.1,NaN,,100,3000,100,4475000,,,4475000
1978.8,-1300,-53404400,0,53404400,187654400,55212066.7,57980912.1,19.3,1654.5,1112.1,0,,-1300,-53404400,44,"2023-02-03T09:30:00.000Z",1675416600000,44.5,44,44.5,0,100,0,,0.8,,Infinity,1300,1300,4300,,53404400,,53404400,
1978.8,5800,256084600,322974000,66889400,533063400,55212066.7,57980912.1,-111.8,1654.5,1112.1,24.7,7400,7100,309489000,44.95,"2023-02-03T09:45:00.000Z",1675417500000,45,44.75,44.75,93.7,3.8,2.5,3.7,0.2,0.2,0,300,7900,12200,200,345409000,322974000,13485000,8950000
1978.8,11200,283350600,372775000,89424400,605399400,55212066.7,57980912.1,-9.8,1654.5,1112.1,11.8,5900,5400,27266000,45.15,"2023-02-03T09:50:00.000Z",1675417800000,45.15,44.95,45,92.2,7.8,0,3,0.3,,0.1,500,6400,18600,,72336000,49801000,22535000,
1978.8,10700,260885600,372775000,111889400,627864400,55212066.7,57980912.1,8.1,1654.5,1112.1,0,,-500,-22465000,44.9,"2023-02-03T09:55:00.000Z",1675418100000,44.95,44.9,44.95,0,100,0,,0.3,,Infinity,500,500,19100,,22465000,,22465000,
1978.8,10400,247445600,372775000,125329400,641304400,55212066.7,57980912.1,4.9,1654.5,1112.1,0,,-300,-13440000,44.8,"2023-02-03T10:00:00.000Z",1675418400000,44.8,44.8,44.8,0,100,0,,0.2,,Infinity,300,300,19400,,13440000,,13440000,
1978.8,10800,265365600,390695000,125329400,659278400,55212066.7,57980912.1,-6.5,1654.5,1112.1,Infinity,400,400,17920000,45,"2023-02-03T10:05:00.000Z",1675418700000,45,44.8,44.8,25,0,75,0.2,,1.1,0,,1600,21000,1200,17974000,17920000,,54000
1978.8,12200,198701100,390825500,192124400,748678900,55212066.7,57980912.1,24.1,1654.5,1112.1,1.9,2900,1400,-66664500,45,"2023-02-03T10:30:00.000Z",1675420200000,45,44.2,44.95,59.2,30.6,10.2,1.5,0.9,0.4,0.5,1500,4900,25900,500,89400500,130500,66795000,22475000
1978.8,12700,221176100,413300500,192124400,771153900,55212066.7,57980912.1,-8.1,1654.5,1112.1,Infinity,500,500,22475000,44.95,"2023-02-03T10:35:00.000Z",1675420500000,44.95,44.95,44.95,100,0,0,0.3,,,0,,500,26400,,22475000,22475000,,
1978.8,12500,212196100,413300500,201104400,780133900,55212066.7,57980912.1,3.2,1654.5,1112.1,0,,-200,-8980000,44.9,"2023-02-03T10:40:00.000Z",1675420800000,44.9,44.9,44.9,0,100,0,,0.1,,Infinity,200,200,26600,,8980000,,8980000,
1978.8,15000,324606100,548150500,223544400,937423900,55212066.7,57980912.1,-40.6,1654.5,1112.1,6,3000,2500,112410000,44.85,"2023-02-03T10:45:00.000Z",1675421100000,44.95,44.85,44.9,85.7,14.3,0,1.5,0.3,,0.2,500,3500,30100,,157290000,134850000,22440000,
1978.8,14000,279961100,548150500,268189400,982068900,55212066.7,57980912.1,16.1,1654.5,1112.1,0,,-1000,-44645000,44.55,"2023-02-03T10:50:00.000Z",1675421400000,44.85,44.55,44.85,0,100,0,,0.6,,Infinity,1000,1000,31100,,44645000,,44645000,
1978.8,13500,257631100,548150500,290519400,1004398900,55212066.7,57980912.1,8.1,1654.5,1112.1,0,,-500,-22330000,44.6,"2023-02-03T10:55:00.000Z",1675421700000,44.7,44.6,44.7,0,100,0,,0.3,,Infinity,500,500,31600,,22330000,,22330000,
1978.8,11500,168436100,548150500,379714400,1093593900,55212066.7,57980912.1,32.2,1654.5,1112.1,0,,-2000,-89195000,44.55,"2023-02-03T11:10:00.000Z",1675422600000,44.7,44.55,44.7,0,100,0,,1.2,,Infinity,2000,2000,33600,,89195000,,89195000,
1978.8,11400,163976100,548150500,384174400,1098053900,55212066.7,57980912.1,1.6,1654.5,1112.1,0,,-100,-4460000,44.6,"2023-02-03T11:20:00.000Z",1675423200000,44.6,44.6,44.6,0,100,0,,0.1,,Infinity,100,100,33700,,4460000,,4460000,
1978.8,300,-330508900,565990500,896499400,1628218900,55212066.7,57980912.1,178.6,1654.5,1112.1,0,400,-11100,-494485000,44.55,"2023-02-03T11:25:00.000Z",1675423500000,44.6,44.55,44.6,3.4,96.6,0,0.2,7,,28.8,11500,11900,45600,,530165000,17840000,512325000,
1978.8,-2000,-432033900,588465500,1020499400,1797143900,55212066.7,57980912.1,36.7,1654.5,1112.1,0.2,500,-2300,-101525000,44.2,"2023-02-03T13:00:00.000Z",1675429200000,44.95,44.2,44.95,13.2,73.7,13.2,0.3,1.7,0.4,5.6,2800,3800,49400,500,168925000,22475000,124000000,22450000
1978.8,-4500,-542333900,592885500,1135219400,1916283900,55212066.7,57980912.1,39.8,1654.5,1112.1,0,100,-2500,-110300000,44.1,"2023-02-03T13:05:00.000Z",1675429500000,44.2,44.1,44.2,3.7,96.3,0,0.1,1.6,,26,2600,2700,52100,,119140000,4420000,114720000,
1978.8,-1400,-405293900,738745500,1144039400,2070963900,55212066.7,57980912.1,-49.5,1654.5,1112.1,16.5,3300,3100,137040000,44.1,"2023-02-03T13:10:00.000Z",1675429800000,44.2,44.1,44.2,94.3,5.7,0,1.7,0.1,,0.1,200,3500,55600,,154680000,145860000,8820000,
1978.8,-1500,-409743900,738745500,1148489400,2075413900,55212066.7,57980912.1,1.6,1654.5,1112.1,0,,-100,-4450000,44.5,"2023-02-03T13:15:00.000Z",1675430100000,44.5,44.5,44.5,0,100,0,,0.1,,Infinity,100,100,55700,,4450000,,4450000,
