"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1016.9,-1300,-9484000,37756000,998.8,178.3,0.6,1900,-1300,-9484000,7.37,"2023-02-03T09:14:00.000Z",1675415640000,7.44,7.37,7.44,37.3,62.7,0,1.9,3.2,,1.7,3200,5100,5100,,37756000,14136000,23620000,
1016.9,-7300,-53305000,84525000,998.8,178.3,0,200,-6000,-43821000,7.3,"2023-02-03T09:16:00.000Z",1675415760000,7.37,7.3,7.37,3.1,96.9,0,0.2,6.2,,31,6200,6400,11500,,46769000,1474000,45295000,
1016.9,-6500,-47451000,90379000,998.8,178.3,Infinity,800,800,5854000,7.35,"2023-02-03T09:18:00.000Z",1675415880000,7.35,7.3,7.3,100,0,0,0.8,,,0,,800,12300,,5854000,5854000,,
1016.9,-6400,-46712000,94050000,998.8,178.3,1.5,300,100,739000,7.33,"2023-02-03T09:22:00.000Z",1675416120000,7.35,7.33,7.35,60,40,0,0.3,0.2,,0.7,200,500,12800,,3671000,2205000,1466000,
1016.9,-9400,-68622000,115960000,998.8,178.3,0,,-3000,-21910000,7.3,"2023-02-03T09:24:00.000Z",1675416240000,7.31,7.3,7.31,0,100,0,,3,,Infinity,3000,3000,15800,,21910000,,21910000,
1016.9,-11000,-80302000,127640000,998.8,178.3,0,,-1600,-11680000,7.3,"2023-02-03T09:26:00.000Z",1675416360000,7.3,7.3,7.3,0,100,0,,1.6,,Infinity,1600,1600,17400,,11680000,,11680000,
1016.9,-10000,-73002000,155380000,998.8,178.3,1.7,2400,1000,7300000,7.3,"2023-02-03T09:30:00.000Z",1675416600000,7.3,7.3,7.3,63.2,36.8,0,2.4,1.4,,0.6,1400,3800,21200,,27740000,17520000,10220000,
1016.9,-18400,-133515000,220213000,998.8,178.3,0,300,-8400,-60513000,7.2,"2023-02-03T09:32:00.000Z",1675416720000,7.23,7.2,7.23,3.3,96.7,0,0.3,8.7,,29,8700,9000,30200,,64833000,2160000,62673000,
1016.9,-18100,-131355000,222373000,998.8,178.3,Infinity,300,300,2160000,7.2,"2023-02-03T09:34:00.000Z",1675416840000,7.2,7.2,7.2,100,0,0,0.3,,,0,,300,30500,,2160000,2160000,,
1016.9,-17100,-124155000,229573000,998.8,178.3,Infinity,1000,1000,7200000,7.2,"2023-02-03T09:40:00.000Z",1675417200000,7.2,7.2,7.2,100,0,0,1,,,0,,1000,31500,,7200000,7200000,,
