"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3236.6,-500,-32850000,0,32850000,32850000,169339722,46579682.9,-0.3,1061,22,0,,-500,-32850000,65.7,"2023-02-03T09:10:00.000Z",1675415400000,65.7,65.7,65.7,0,100,0,,0.5,,Infinity,500,500,500,,32850000,,32850000,
3236.6,1900,124830000,170820000,45990000,216810000,169339722,46579682.9,1.3,1061,22,13,2600,2400,157680000,65.7,"2023-02-03T09:20:00.000Z",1675416000000,65.7,65.7,65.7,92.9,7.1,0,0.8,0.2,,0.1,200,2800,3300,,183960000,170820000,13140000,
3236.6,5100,335940000,546180000,210240000,756420000,169339722,46579682.9,1.7,1061,22,2.3,5700,3200,211110000,65.9,"2023-02-03T09:25:00.000Z",1675416300000,65.9,65.7,65.7,69.5,30.5,0,1.8,2.4,,0.4,2500,8200,11500,,539610000,375360000,164250000,
3236.6,10900,718160000,928400000,210240000,1138640000,169339722,46579682.9,3.1,1061,22,Infinity,5800,5800,382220000,65.9,"2023-02-03T09:40:00.000Z",1675417200000,65.9,65.9,65.9,100,0,0,1.8,,,0,,5800,17300,,382220000,382220000,,
3236.6,15400,718457000,928697000,210240000,1138937000,169339722,46579682.9,0,1061,22,Infinity,4500,4500,297000,66,"2023-02-03T09:45:00.000Z",1675417500000,66,66,66,100,0,0,1.4,,,0,,4500,21800,,297000,297000,,
3236.6,21500,725403000,975153000,249750000,1224903000,169339722,46579682.9,0.1,1061,22,11.2,6700,6100,6946000,65.8,"2023-02-03T09:50:00.000Z",1675417800000,66,65.8,66,91.8,8.2,0,2.1,0.6,,0.1,600,7300,29100,,85966000,46456000,39510000,
3236.6,27200,1100183000,1409063000,308880000,1717943000,169339722,46579682.9,3.1,1061,22,7.3,6600,5700,374780000,65.7,"2023-02-03T09:55:00.000Z",1675418100000,65.8,65.7,65.8,88,12,0,2,0.8,,0.1,900,7500,36600,,493040000,433910000,59130000,
3236.6,31600,1389703000,1698583000,308880000,2007463000,169339722,46579682.9,2.4,1061,22,Infinity,4400,4400,289520000,65.8,"2023-02-03T10:00:00.000Z",1675418400000,65.8,65.8,65.8,100,0,0,1.4,,,0,,4400,41000,,289520000,289520000,,
3236.6,36800,1731703000,2106223000,374520000,2480743000,169339722,46579682.9,2.8,1061,22,6.2,6200,5200,342000000,65.6,"2023-02-03T10:05:00.000Z",1675418700000,65.8,65.6,65.8,86.1,13.9,0,1.9,0.9,,0.2,1000,7200,48200,,473280000,407640000,65639999.99999999,
3236.6,39600,1915513000,2290033000,374520000,2664553000,169339722,46579682.9,1.5,1061,22,Infinity,2800,2800,183810000,65.6,"2023-02-03T10:10:00.000Z",1675419000000,65.7,65.6,65.7,100,0,0,0.9,,,0,,2800,51000,,183810000,183810000,,
3236.6,47200,2414073000,2788593000,374520000,3163113000,169339722,46579682.9,4.1,1061,22,Infinity,7600,7600,498560000,65.6,"2023-02-03T10:15:00.000Z",1675419300000,65.6,65.6,65.6,100,0,0,2.3,,,0,,7600,58600,,498560000,498560000,,
3236.6,49700,2578393000,2998833000,420440000,3419273000,169339722,46579682.9,1.3,1061,22,4.6,3200,2500,164320000,65.7,"2023-02-03T10:20:00.000Z",1675419600000,65.7,65.6,65.6,82.1,17.9,0,1,0.7,,0.2,700,3900,62500,,256160000,210240000,45919999.99999999,
3236.6,54200,2874493000,3294933000,420440000,3715373000,169339722,46579682.9,2.4,1061,22,Infinity,4500,4500,296100000,65.8,"2023-02-03T10:25:00.000Z",1675419900000,65.8,65.8,65.8,100,0,0,1.4,,,0,,4500,67000,,296100000,296100000,,
3236.6,59800,3242973000,3663413000,420440000,4083853000,169339722,46579682.9,3,1061,22,Infinity,5600,5600,368480000,65.8,"2023-02-03T10:30:00.000Z",1675420200000,65.8,65.8,65.8,100,0,0,1.7,,,0,,5600,72600,,368480000,368480000,,
