"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2613.6,-6000,-4200000,0,4200000,4200000,2090909.1,6629318.2,0.9,9470.5,0,0,,-6000,-4200000,0.7,"2023-02-03T09:00:00.000Z",1675414800000,0.7,0.7,0.7,0,100,0,,0.6,,Infinity,6000,6000,6000,,4200000,,4200000,
2613.6,20000,16600000,20800000,4200000,25000000,2090909.1,6629318.2,-4.6,9470.5,0,Infinity,26000,26000,20800000,0.8,"2023-02-03T09:05:00.000Z",1675415100000,0.8,0.8,0.8,100,0,0,9.9,,,0,,26000,32000,,20800000,20800000,,
2613.6,28200,23190000,27600000,4410000,32010000,2090909.1,6629318.2,-1.5,9470.5,0,28.3,8500,8200,6590000,0.8,"2023-02-03T09:10:00.000Z",1675415400000,0.8,0.7,0.8,96.6,3.4,0,3.3,0,,0,300,8800,40800,,7010000,6800000,210000,
2613.6,27100,22540000,28560000,6020000,34580000,2090909.1,6629318.2,0.1,9470.5,0,0.5,1200,-1100,-650000,0.8,"2023-02-03T09:15:00.000Z",1675415700000,0.8,0.7,0.7,34.3,65.7,0,0.5,0.2,,1.9,2300,3500,44300,,2570000,960000,1610000,
2613.6,27800,23150000,29520000,6370000,35890000,2090909.1,6629318.2,-0.1,9470.5,0,2.4,1200,700,610000,0.8,"2023-02-03T09:20:00.000Z",1675416000000,0.8,0.7,0.7,70.6,29.4,0,0.5,0.1,,0.4,500,1700,46000,,1310000,960000,350000,
2613.6,24300,20900000,31120000,10220000,41340000,2090909.1,6629318.2,0.5,9470.5,0,0.4,2000,-3500,-2250000,0.7,"2023-02-03T09:25:00.000Z",1675416300000,0.8,0.7,0.8,26.7,73.3,0,0.8,0.6,,2.8,5500,7500,53500,,5450000,1600000,3850000,
2613.6,24200,20830000,31120000,10290000,41410000,2090909.1,6629318.2,0,9470.5,0,0,,-100,-70000,0.7,"2023-02-03T09:35:00.000Z",1675416900000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,53600,,70000,,70000,
2613.6,21100,18660000,31120000,12460000,43580000,2090909.1,6629318.2,0.5,9470.5,0,0,,-3100,-2170000,0.7,"2023-02-03T09:40:00.000Z",1675417200000,0.7,0.7,0.7,0,100,0,,0.3,,Infinity,3100,3100,56700,,2170000,,2170000,
2613.6,21500,18990000,31520000,12530000,44050000,2090909.1,6629318.2,-0.1,9470.5,0,5,500,400,330000,0.8,"2023-02-03T09:45:00.000Z",1675417500000,0.8,0.7,0.7,83.3,16.7,0,0.2,0,,0.2,100,600,57300,,470000,400000,70000,
2613.6,24500,21390000,33920000,12530000,46450000,2090909.1,6629318.2,-0.5,9470.5,0,Infinity,3000,3000,2400000,0.8,"2023-02-03T09:50:00.000Z",1675417800000,0.8,0.8,0.8,100,0,0,1.1,,,0,,3000,60300,,2400000,2400000,,
2613.6,-13400,-5140000,33920000,39060000,72980000,2090909.1,6629318.2,5.8,9470.5,0,0,,-37900,-26530000,0.7,"2023-02-03T09:55:00.000Z",1675418100000,0.7,0.7,0.7,0,100,0,,4,,Infinity,37900,37900,98200,,26530000,,26530000,
2613.6,-8100,-900000,38160000,39060000,77220000,2090909.1,6629318.2,-0.9,9470.5,0,Infinity,5300,5300,4240000,0.8,"2023-02-03T10:00:00.000Z",1675418400000,0.8,0.8,0.8,100,0,0,2,,,0,,5300,103500,,4240000,4240000,,
2613.6,-8600,-1200000,38560000,39760000,78320000,2090909.1,6629318.2,0.1,9470.5,0,0.5,500,-500,-300000,0.8,"2023-02-03T10:05:00.000Z",1675418700000,0.8,0.7,0.7,33.3,66.7,0,0.2,0.1,,2,1000,1500,105000,,1100000,400000,700000,
2613.6,-5000,2370000,46960000,44590000,91550000,2090909.1,6629318.2,-0.8,9470.5,0,1.5,10500,3600,3570000,0.7,"2023-02-03T10:10:00.000Z",1675419000000,0.8,0.7,0.8,60.3,39.7,0,4,0.7,,0.7,6900,17400,122400,,13230000,8400000,4830000,
2613.6,-7100,900000,46960000,46060000,93020000,2090909.1,6629318.2,0.3,9470.5,0,0,,-2100,-1470000,0.7,"2023-02-03T10:15:00.000Z",1675419300000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,2100,2100,124500,,1470000,,1470000,
2613.6,-14200,-4070000,46960000,51030000,97990000,2090909.1,6629318.2,1.1,9470.5,0,0,,-7100,-4970000,0.7,"2023-02-03T10:20:00.000Z",1675419600000,0.7,0.7,0.7,0,100,0,,0.7,,Infinity,7100,7100,131600,,4970000,,4970000,
2613.6,-16200,-5470000,46960000,52430000,99390000,2090909.1,6629318.2,0.3,9470.5,0,0,,-2000,-1400000,0.7,"2023-02-03T10:25:00.000Z",1675419900000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,2000,2000,133600,,1400000,,1400000,
2613.6,-11200,-1470000,50960000,52430000,103390000,2090909.1,6629318.2,-0.9,9470.5,0,Infinity,5000,5000,4000000,0.8,"2023-02-03T10:30:00.000Z",1675420200000,0.8,0.8,0.8,100,0,0,1.9,,,0,,5000,138600,,4000000,4000000,,
2613.6,-11400,-1610000,50960000,52570000,103530000,2090909.1,6629318.2,0,9470.5,0,0,,-200,-140000,0.7,"2023-02-03T10:40:00.000Z",1675420800000,0.7,0.7,0.7,0,100,0,,0,,Infinity,200,200,138800,,140000,,140000,
2613.6,-13400,-3010000,50960000,53970000,104930000,2090909.1,6629318.2,0.3,9470.5,0,0,,-2000,-1400000,0.7,"2023-02-03T10:45:00.000Z",1675421100000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,2000,2000,140800,,1400000,,1400000,
2613.6,-13700,-3220000,50960000,54180000,105140000,2090909.1,6629318.2,0,9470.5,0,0,,-300,-210000,0.7,"2023-02-03T10:55:00.000Z",1675421700000,0.7,0.7,0.7,0,100,0,,0,,Infinity,300,300,141100,,210000,,210000,
2613.6,-18700,-6720000,50960000,57680000,108640000,2090909.1,6629318.2,0.8,9470.5,0,0,,-5000,-3500000,0.7,"2023-02-03T11:00:00.000Z",1675422000000,0.7,0.7,0.7,0,100,0,,0.5,,Infinity,5000,5000,146100,,3500000,,3500000,
2613.6,-110100,-70700000,50960000,121660000,172620000,2090909.1,6629318.2,14.1,9470.5,0,0,,-91400,-63980000,0.7,"2023-02-03T11:05:00.000Z",1675422300000,0.7,0.7,0.7,0,100,0,,9.7,,Infinity,91400,91400,237500,,63980000,,63980000,
2613.6,-208700,-139700000,51120000,190820000,241940000,2090909.1,6629318.2,15.2,9470.5,0,0,200,-98600,-69000000,0.8,"2023-02-03T11:10:00.000Z",1675422600000,0.8,0.7,0.7,0.2,99.8,0,0.1,10.4,,494,98800,99000,336500,,69320000,160000,69160000,
2613.6,-275700,-186300000,53520000,239820000,293340000,2090909.1,6629318.2,10.3,9470.5,0,0,3000,-67000,-46600000,0.8,"2023-02-03T11:20:00.000Z",1675423200000,0.8,0.7,0.7,4.1,95.9,0,1.1,7.4,,23.3,70000,73000,409500,,51400000,2400000,49000000,
2613.6,-273600,-184620000,55200000,239820000,295020000,2090909.1,6629318.2,-0.4,9470.5,0,Infinity,2100,2100,1680000,0.8,"2023-02-03T11:25:00.000Z",1675423500000,0.8,0.8,0.8,100,0,0,0.8,,,0,,2100,411600,,1680000,1680000,,
2613.6,-271500,-182940000,56880000,239820000,296700000,2090909.1,6629318.2,-0.4,9470.5,0,Infinity,2100,2100,1680000,0.8,"2023-02-03T13:00:00.000Z",1675429200000,0.8,0.8,0.8,100,0,0,0.8,,,0,,2100,413700,,1680000,1680000,,
2613.6,-231500,-150940000,88880000,239820000,328700000,2090909.1,6629318.2,-7.1,9470.5,0,Infinity,40000,40000,32000000,0.8,"2023-02-03T13:05:00.000Z",1675429500000,0.8,0.8,0.8,100,0,0,15.3,,,0,,40000,453700,,32000000,32000000,,
2613.6,-231500,-150930000,88960000,239890000,328850000,2090909.1,6629318.2,0,9470.5,0,1,100,0,10000,0.7,"2023-02-03T13:15:00.000Z",1675430100000,0.8,0.7,0.8,50,50,0,0,0,,1,100,200,453900,,150000,80000,70000,
2613.6,-235300,-153570000,89120000,242690000,331810000,2090909.1,6629318.2,0.6,9470.5,0,0.1,200,-3800,-2640000,0.8,"2023-02-03T13:30:00.000Z",1675431000000,0.8,0.7,0.7,4.8,95.2,0,0.1,0.4,,20,4000,4200,458100,,2960000,160000,2800000,
2613.6,-263100,-173030000,89120000,262150000,351270000,2090909.1,6629318.2,4.3,9470.5,0,0,,-27800,-19460000,0.7,"2023-02-03T13:35:00.000Z",1675431300000,0.7,0.7,0.7,0,100,0,,2.9,,Infinity,27800,27800,485900,,19460000,,19460000,
2613.6,-263000,-172950000,89200000,262150000,351350000,2090909.1,6629318.2,0,9470.5,0,Infinity,100,100,80000,0.8,"2023-02-03T13:45:00.000Z",1675431900000,0.8,0.8,0.8,100,0,0,0,,,0,,100,486000,,80000,80000,,
2613.6,-262800,-172790000,89360000,262150000,351510000,2090909.1,6629318.2,0,9470.5,0,Infinity,200,200,160000,0.8,"2023-02-03T13:50:00.000Z",1675432200000,0.8,0.8,0.8,100,0,0,0.1,,,0,,200,486200,,160000,160000,,
2613.6,-260800,-171190000,90960000,262150000,353110000,2090909.1,6629318.2,-0.4,9470.5,0,Infinity,2000,2000,1600000,0.8,"2023-02-03T13:55:00.000Z",1675432500000,0.8,0.8,0.8,100,0,0,0.8,,,0,,2000,488200,,1600000,1600000,,
2613.6,-262100,-172080000,91120000,263200000,354320000,2090909.1,6629318.2,0.2,9470.5,0,0.1,200,-1300,-890000,0.7,"2023-02-03T14:05:00.000Z",1675433100000,0.8,0.7,0.8,11.8,88.2,0,0.1,0.2,,7.5,1500,1700,489900,,1210000,160000,1050000,
2613.6,-262300,-172210000,91200000,263410000,354610000,2090909.1,6629318.2,0,9470.5,0,0.3,100,-200,-130000,0.7,"2023-02-03T14:10:00.000Z",1675433400000,0.8,0.7,0.8,25,75,0,0,0,,3,300,400,490300,,290000,80000,210000,
2613.6,-271100,-178360000,91280000,269640000,360920000,2090909.1,6629318.2,1.4,9470.5,0,0,100,-8800,-6150000,0.8,"2023-02-03T14:15:00.000Z",1675433700000,0.8,0.7,0.7,1.1,98.9,0,0,0.9,,89,8900,9000,499300,,6310000,80000,6230000,
2613.6,-271200,-178410000,91440000,269850000,361290000,2090909.1,6629318.2,0,9470.5,0,0.7,200,-100,-50000,0.7,"2023-02-03T14:25:00.000Z",1675434300000,0.8,0.7,0.8,40,60,0,0.1,0,,1.5,300,500,499800,,370000,160000,210000,
2613.6,-271100,-178330000,91520000,269850000,361370000,2090909.1,6629318.2,0,9470.5,0,Infinity,100,100,80000,0.8,"2023-02-03T14:30:00.000Z",1675434600000,0.8,0.8,0.8,100,0,0,0,,,0,,100,499900,,80000,80000,,
2613.6,-271000,-178230000,91760000,269990000,361750000,2090909.1,6629318.2,0,9470.5,0,1.5,300,100,100000,0.7,"2023-02-03T14:35:00.000Z",1675434900000,0.8,0.7,0.8,60,40,0,0.1,0,,0.7,200,500,500400,,380000,240000,140000,
2613.6,-270900,-178150000,91840000,269990000,361830000,2090909.1,6629318.2,0,9470.5,0,Infinity,100,100,80000,0.8,"2023-02-03T14:40:00.000Z",1675435200000,0.8,0.8,0.8,100,0,0,0,,,0,,100,500500,,80000,80000,,
2613.6,-270800,-178070000,91920000,269990000,361910000,2090909.1,6629318.2,0,9470.5,0,Infinity,100,100,80000,0.8,"2023-02-03T14:45:00.000Z",1675435500000,0.8,0.8,0.8,100,0,0,0,,,0,,100,500600,,80000,80000,,
2613.6,-271800,-178770000,91920000,270690000,362610000,2090909.1,6629318.2,0.2,9470.5,0,0,,-1000,-700000,0.7,"2023-02-03T14:50:00.000Z",1675435800000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,1000,1000,501600,,700000,,700000,
2613.6,-301700,-199690000,92000000,291690000,383690000,2090909.1,6629318.2,4.6,9470.5,0,0,100,-29900,-20920000,0.8,"2023-02-03T14:55:00.000Z",1675436100000,0.8,0.7,0.7,0.3,99.7,0,0,3.2,,300,30000,30100,531700,,21080000,80000,21000000,
