"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
352.9,-100,-4250000,0,4250000,4250000,15333823.5,13778782.4,-2.7,323.5,5.9,0,,-100,-4250000,42.5,"2023-02-03T09:15:00.000Z",1675415700000,42.5,42.5,42.5,0,100,0,,0.3,,Infinity,100,100,100,,4250000,,4250000,
352.9,-200,-4254300,0,4254300,4254300,15333823.5,13778782.4,0,323.5,5.9,0,,-100,-4300,43,"2023-02-03T09:20:00.000Z",1675416000000,43,43,43,0,100,0,,0.3,,Infinity,100,100,200,,4300,,4300,
352.9,-300,-8569300,0,8569300,8569300,15333823.5,13778782.4,-2.8,323.5,5.9,0,,-100,-4315000,43.15,"2023-02-03T09:25:00.000Z",1675416300000,43.15,43.15,43.15,0,100,0,,0.3,,Infinity,100,100,300,,4315000,,4315000,
352.9,-200,-4249300,4320000,8569300,12889300,15333823.5,13778782.4,2.8,323.5,5.9,Infinity,100,100,4320000,43.2,"2023-02-03T10:00:00.000Z",1675418400000,43.2,43.2,43.2,100,0,0,0.3,,,0,,100,400,,4320000,4320000,,
352.9,1600,73510700,82080000,8569300,94969300,15333823.5,13778782.4,50,323.5,5.9,Infinity,1800,1800,77760000,43.2,"2023-02-03T10:15:00.000Z",1675419300000,43.2,43.2,43.2,94.7,0,5.3,5.1,,16.9,0,,1900,2300,100,82080000,77760000,,4320000
352.9,1700,77860700,86430000,8569300,99319300,15333823.5,13778782.4,2.8,323.5,5.9,Infinity,100,100,4350000,43.5,"2023-02-03T10:45:00.000Z",1675421100000,43.5,43.5,43.5,100,0,0,0.3,,,0,,100,2400,,4350000,4350000,,
352.9,100,8260700,95130000,86869300,186319300,15333823.5,13778782.4,-44.8,323.5,5.9,0.1,200,-1600,-69600000,43.5,"2023-02-03T11:00:00.000Z",1675422000000,43.5,43.5,43.5,10,90,0,0.6,5.6,,9,1800,2000,4400,,87000000,8700000,78300000,
352.9,200,12615700,99485000,86869300,190674300,15333823.5,13778782.4,2.8,323.5,5.9,Infinity,100,100,4355000,43.55,"2023-02-03T11:05:00.000Z",1675422300000,43.55,43.55,43.55,100,0,0,0.3,,,0,,100,4500,,4355000,4355000,,
352.9,200,12620700,112555000,99934300,216809300,15333823.5,13778782.4,0,323.5,5.9,1,300,0,5000,43.55,"2023-02-03T13:25:00.000Z",1675430700000,43.6,43.55,43.55,50,50,0,0.9,0.9,,1,300,600,5100,,26135000,13070000,13065000,
352.9,-1900,-78109300,112555000,190664300,307539300,15333823.5,13778782.4,-58.3,323.5,5.9,0,,-2100,-90730000,43.2,"2023-02-03T13:35:00.000Z",1675431300000,43.25,43.2,43.25,0,100,0,,6.5,,Infinity,2100,2100,7200,,90730000,,90730000,
352.9,-2000,-82434300,112555000,194989300,311864300,15333823.5,13778782.4,-2.8,323.5,5.9,0,,-100,-4325000,43.25,"2023-02-03T13:50:00.000Z",1675432200000,43.25,43.25,43.25,0,100,0,,0.3,,Infinity,100,100,7300,,4325000,,4325000,
352.9,-2100,-86759300,112555000,199314300,316189300,15333823.5,13778782.4,-2.8,323.5,5.9,0,,-100,-4325000,43.25,"2023-02-03T14:00:00.000Z",1675432800000,43.25,43.25,43.25,0,100,0,,0.3,,Infinity,100,100,7400,,4325000,,4325000,
352.9,-2000,-82414300,116900000,199314300,320534300,15333823.5,13778782.4,2.8,323.5,5.9,Infinity,100,100,4345000,43.45,"2023-02-03T14:05:00.000Z",1675433100000,43.45,43.45,43.45,100,0,0,0.3,,,0,,100,7500,,4345000,4345000,,
352.9,300,17630700,216945000,199314300,420579300,15333823.5,13778782.4,64.3,323.5,5.9,Infinity,2300,2300,100045000,43.65,"2023-02-03T14:10:00.000Z",1675433400000,43.65,43.45,43.45,100,0,0,6.5,,,0,,2300,9800,,100045000,100045000,,
352.9,-400,-12919300,216945000,229864300,451129300,15333823.5,13778782.4,-19.6,323.5,5.9,0,,-700,-30550000,43.6,"2023-02-03T14:15:00.000Z",1675433700000,43.65,43.6,43.65,0,100,0,,2.2,,Infinity,700,700,10500,,30550000,,30550000,
352.9,400,22055700,256295000,234239300,494854300,15333823.5,13778782.4,22.5,323.5,5.9,9,900,800,34975000,43.8,"2023-02-03T14:20:00.000Z",1675434000000,43.8,43.7,43.7,90,10,0,2.6,0.3,,0.1,100,1000,11500,,43725000,39350000,4375000,
352.9,500,26435700,260675000,234239300,499234300,15333823.5,13778782.4,2.8,323.5,5.9,Infinity,100,100,4380000,43.8,"2023-02-03T14:45:00.000Z",1675435500000,43.8,43.8,43.8,100,0,0,0.3,,,0,,100,11600,,4380000,4380000,,
