"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20,-800,-5600,0,5600,21700,148000,700,0,100,1210,0,,-800,-5600,7,"2023-02-03T09:15:00.000Z",1675415700000,7,7,7,0,25.8,74.2,,8,1.9,Infinity,800,3100,3100,2300,21700,,5600,16100
20,-1000,-7000,0,7000,23100,148000,700,0,100,1210,0,,-200,-1400,7,"2023-02-03T09:20:00.000Z",1675416000000,7,7,7,0,100,0,,2,,Infinity,200,200,3300,,1400,,1400,
20,-900,743000,750000,7000,773100,148000,700,5.1,100,1210,Infinity,100,100,750000,7.5,"2023-02-03T09:45:00.000Z",1675417500000,7.5,7.5,7.5,100,0,0,5,,,0,,100,3400,,750000,750000,,
20,-900,743000,750000,7000,2963100,148000,700,0,100,1210,NaN,,0,0,7.3,"2023-02-03T09:55:00.000Z",1675418100000,7.3,7.3,7.3,0,0,100,,,0.2,NaN,,300,3700,300,2190000,,,2190000
20,-800,1473000,1480000,7000,3693100,148000,700,5,100,1210,Infinity,100,100,730000,7.3,"2023-02-03T13:00:00.000Z",1675429200000,7.3,7.3,7.3,100,0,0,5,,,0,,100,3800,,730000,730000,,
20,-800,1473000,1480000,7000,17893100,148000,700,0,100,1210,NaN,,0,0,7.1,"2023-02-03T13:05:00.000Z",1675429500000,7.1,7.1,7.1,0,0,100,,,1.7,NaN,,2000,5800,2000,14200000,,,14200000
20,-800,1473000,1480000,7000,32093100,148000,700,0,100,1210,NaN,,0,0,7.1,"2023-02-03T13:15:00.000Z",1675430100000,7.1,7.1,7.1,0,0,100,,,1.7,NaN,,2000,7800,2000,14200000,,,14200000
20,-800,1473000,1480000,7000,39193100,148000,700,0,100,1210,NaN,,0,0,7.1,"2023-02-03T13:20:00.000Z",1675430400000,7.1,7.1,7.1,0,0,100,,,0.8,NaN,,1000,8800,1000,7100000,,,7100000
20,-800,1473000,1480000,7000,53793100,148000,700,0,100,1210,NaN,,0,0,7.3,"2023-02-03T13:30:00.000Z",1675431000000,7.3,7.3,7.3,0,0,100,,,1.7,NaN,,2000,10800,2000,14600000,,,14600000
20,-800,1473000,1480000,7000,71793100,148000,700,0,100,1210,NaN,,0,0,7.2,"2023-02-03T14:45:00.000Z",1675435500000,7.2,7.2,7.2,0,0,100,,,2.1,NaN,,2500,13300,2500,18000000,,,18000000
