"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1060,300,460000,1300000,840000,2140000,1378000,643000,0.6,500,180,1.4,1000,300,460000,1.2,"2023-02-03T09:10:00.000Z",1675415400000,1.3,1.2,1.3,58.8,41.2,0,0.9,1.4,,0.7,700,1700,1700,,2140000,1300000,840000,
1060,4300,5660000,6500000,840000,7340000,1378000,643000,7.1,500,180,Infinity,4000,4000,5200000,1.3,"2023-02-03T09:15:00.000Z",1675415700000,1.3,1.3,1.3,100,0,0,3.8,,,0,,4000,5700,,5200000,5200000,,
1060,4500,5920000,6760000,840000,7600000,1378000,643000,0.4,500,180,Infinity,200,200,260000,1.3,"2023-02-03T09:20:00.000Z",1675416000000,1.3,1.3,1.3,100,0,0,0.2,,,0,,200,5900,,260000,260000,,
1060,6300,8260000,9100000,840000,9940000,1378000,643000,3.2,500,180,Infinity,1800,1800,2340000,1.3,"2023-02-03T09:30:00.000Z",1675416600000,1.3,1.3,1.3,100,0,0,1.7,,,0,,1800,7700,,2340000,2340000,,
1060,6900,9040000,9880000,840000,13060000,1378000,643000,1.1,500,180,Infinity,600,600,780000,1.3,"2023-02-03T09:40:00.000Z",1675417200000,1.3,1.3,1.3,25,0,75,0.6,,10,0,,2400,10100,1800,3120000,780000,,2340000
1060,6400,8390000,9880000,1490000,13710000,1378000,643000,-0.9,500,180,0,,-500,-650000,1.3,"2023-02-03T09:55:00.000Z",1675418100000,1.3,1.3,1.3,0,100,0,,1,,Infinity,500,500,10600,,650000,,650000,
1060,6200,8130000,9880000,1750000,13970000,1378000,643000,-0.4,500,180,0,,-200,-260000,1.3,"2023-02-03T10:05:00.000Z",1675418700000,1.3,1.3,1.3,0,100,0,,0.4,,Infinity,200,200,10800,,260000,,260000,
1060,9200,12030000,13780000,1750000,17870000,1378000,643000,5.3,500,180,Infinity,3000,3000,3900000,1.3,"2023-02-03T13:20:00.000Z",1675430400000,1.3,1.3,1.3,100,0,0,2.8,,,0,,3000,13800,,3900000,3900000,,
1060,7200,9430000,13780000,4350000,20470000,1378000,643000,-3.5,500,180,0,,-2000,-2600000,1.3,"2023-02-03T13:25:00.000Z",1675430700000,1.3,1.3,1.3,0,100,0,,4,,Infinity,2000,2000,15800,,2600000,,2600000,
1060,5600,7350000,13780000,6430000,22550000,1378000,643000,-2.8,500,180,0,,-1600,-2080000,1.3,"2023-02-03T14:10:00.000Z",1675433400000,1.3,1.3,1.3,0,100,0,,3.2,,Infinity,1600,1600,17400,,2080000,,2080000,
