"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3181.8,-900,2940000,173470000,2061.4,106.8,2,3000,1500,2100000,1.2,"2023-02-03T09:58:00.000Z",1675418280000,1.3,1.2,1.2,66.7,33.3,0,0.9,0.7,,0.5,1500,4500,136600,,5700000,3900000,1800000,
3181.8,0,4110000,174640000,2061.4,106.8,Infinity,900,900,1170000,1.3,"2023-02-03T10:00:00.000Z",1675418400000,1.3,1.3,1.3,100,0,0,0.3,,,0,,900,137500,,1170000,1170000,,
3181.8,400,4630000,175160000,2061.4,106.8,Infinity,400,400,520000,1.3,"2023-02-03T10:20:00.000Z",1675419600000,1.3,1.3,1.3,100,0,0,0.1,,,0,,400,137900,,520000,520000,,
3181.8,800,5150000,175680000,2061.4,106.8,Infinity,400,400,520000,1.3,"2023-02-03T10:30:00.000Z",1675420200000,1.3,1.3,1.3,100,0,0,0.1,,,0,,400,138300,,520000,520000,,
3181.8,900,5280000,175810000,2061.4,106.8,Infinity,100,100,130000,1.3,"2023-02-03T10:38:00.000Z",1675420680000,1.3,1.3,1.3,100,0,0,0,,,0,,100,138400,,130000,130000,,
3181.8,1300,5800000,176330000,2061.4,106.8,Infinity,400,400,520000,1.3,"2023-02-03T10:44:00.000Z",1675421040000,1.3,1.3,1.3,100,0,0,0.1,,,0,,400,138800,,520000,520000,,
3181.8,2300,7100000,177630000,2061.4,106.8,Infinity,1000,1000,1300000,1.3,"2023-02-03T10:46:00.000Z",1675421160000,1.3,1.3,1.3,100,0,0,0.3,,,0,,1000,139800,,1300000,1300000,,
3181.8,2200,6980000,177750000,2061.4,106.8,0,,-100,-120000,1.2,"2023-02-03T10:48:00.000Z",1675421280000,1.2,1.2,1.2,0,100,0,,0,,Infinity,100,100,139900,,120000,,120000,
3181.8,2000,6740000,177990000,2061.4,106.8,0,,-200,-240000,1.2,"2023-02-03T10:50:00.000Z",1675421400000,1.2,1.2,1.2,0,100,0,,0.1,,Infinity,200,200,140100,,240000,,240000,
3181.8,1500,6140000,178590000,2061.4,106.8,0,,-500,-600000,1.2,"2023-02-03T10:52:00.000Z",1675421520000,1.2,1.2,1.2,0,100,0,,0.2,,Infinity,500,500,140600,,600000,,600000,
3181.8,1000,5540000,179190000,2061.4,106.8,0,,-500,-600000,1.2,"2023-02-03T10:56:00.000Z",1675421760000,1.2,1.2,1.2,0,100,0,,0.2,,Infinity,500,500,141100,,600000,,600000,
3181.8,2900,8010000,181660000,2061.4,106.8,Infinity,1900,1900,2470000,1.3,"2023-02-03T10:58:00.000Z",1675421880000,1.3,1.3,1.3,100,0,0,0.6,,,0,,1900,143000,,2470000,2470000,,
3181.8,22900,34010000,207660000,2061.4,106.8,Infinity,20000,20000,26000000,1.3,"2023-02-03T11:02:00.000Z",1675422120000,1.3,1.3,1.3,100,0,0,6.3,,,0,,20000,163000,,26000000,26000000,,
3181.8,28400,41160000,214810000,2061.4,106.8,Infinity,5500,5500,7150000,1.3,"2023-02-03T11:08:00.000Z",1675422480000,1.3,1.3,1.3,100,0,0,1.7,,,0,,5500,168500,,7150000,7150000,,
3181.8,36400,51560000,225210000,2061.4,106.8,Infinity,8000,8000,10400000,1.3,"2023-02-03T11:14:00.000Z",1675422840000,1.3,1.3,1.3,100,0,0,2.5,,,0,,8000,176500,,10400000,10400000,,
3181.8,38000,53640000,227290000,2061.4,106.8,Infinity,1600,1600,2080000,1.3,"2023-02-03T11:16:00.000Z",1675422960000,1.3,1.3,1.3,100,0,0,0.5,,,0,,1600,178100,,2080000,2080000,,
3181.8,38200,53900000,227550000,2061.4,106.8,Infinity,200,200,260000,1.3,"2023-02-03T11:18:00.000Z",1675423080000,1.3,1.3,1.3,100,0,0,0.1,,,0,,200,178300,,260000,260000,,
3181.8,38100,53780000,227670000,2061.4,106.8,0,,-100,-120000,1.2,"2023-02-03T11:22:00.000Z",1675423320000,1.2,1.2,1.2,0,100,0,,0,,Infinity,100,100,178400,,120000,,120000,
3181.8,22900,36000000,257410000,2061.4,106.8,0.2,4600,-15200,-17780000,1.2,"2023-02-03T13:00:00.000Z",1675429200000,1.3,1.2,1.3,18.9,81.1,0,1.4,9.6,,4.3,19800,24400,202800,,29740000,5980000,23760000,
3181.8,23400,36650000,258060000,2061.4,106.8,Infinity,500,500,650000,1.3,"2023-02-03T13:04:00.000Z",1675429440000,1.3,1.3,1.3,100,0,0,0.2,,,0,,500,203300,,650000,650000,,
3181.8,21900,34850000,259860000,2061.4,106.8,0,,-1500,-1800000,1.2,"2023-02-03T13:14:00.000Z",1675430040000,1.2,1.2,1.2,0,100,0,,0.7,,Infinity,1500,1500,204800,,1800000,,1800000,
3181.8,21500,34370000,260340000,2061.4,106.8,0,,-400,-480000,1.2,"2023-02-03T13:18:00.000Z",1675430280000,1.2,1.2,1.2,0,100,0,,0.2,,Infinity,400,400,205200,,480000,,480000,
3181.8,20300,32930000,261780000,2061.4,106.8,0,,-1200,-1440000,1.2,"2023-02-03T13:26:00.000Z",1675430760000,1.2,1.2,1.2,0,100,0,,0.6,,Infinity,1200,1200,206400,,1440000,,1440000,
3181.8,31900,48010000,276860000,2061.4,106.8,Infinity,11600,11600,15080000,1.3,"2023-02-03T13:34:00.000Z",1675431240000,1.3,1.3,1.3,100,0,0,3.6,,,0,,11600,218000,,15080000,15080000,,
3181.8,47100,67770000,296620000,2061.4,106.8,Infinity,15200,15200,19760000,1.3,"2023-02-03T13:42:00.000Z",1675431720000,1.3,1.3,1.3,100,0,0,4.8,,,0,,15200,233200,,19760000,19760000,,
3181.8,47300,68030000,296880000,2061.4,106.8,Infinity,200,200,260000,1.3,"2023-02-03T13:46:00.000Z",1675431960000,1.3,1.3,1.3,100,0,0,0.1,,,0,,200,233400,,260000,260000,,
3181.8,48300,69330000,298180000,2061.4,106.8,Infinity,1000,1000,1300000,1.3,"2023-02-03T14:04:00.000Z",1675433040000,1.3,1.3,1.3,100,0,0,0.3,,,0,,1000,234400,,1300000,1300000,,
3181.8,49200,70500000,299350000,2061.4,106.8,Infinity,900,900,1170000,1.3,"2023-02-03T14:06:00.000Z",1675433160000,1.3,1.3,1.3,100,0,0,0.3,,,0,,900,235300,,1170000,1170000,,
3181.8,49300,70630000,299480000,2061.4,106.8,Infinity,100,100,130000,1.3,"2023-02-03T14:10:00.000Z",1675433400000,1.3,1.3,1.3,100,0,0,0,,,0,,100,235400,,130000,130000,,
