"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1191.7,-62500,-187500,0,187500,187500,3575,7918125,0,7933.3,41.7,0,,-62500,-187500,3,"2023-02-03T09:20:00.000Z",1675416000000,3,3,3,0,100,0,,7.9,,Infinity,62500,62500,62500,,187500,,187500,
1191.7,-62000,-186000,1500,187500,190500,3575,7918125,0,7933.3,41.7,Infinity,500,500,1500,3,"2023-02-03T09:25:00.000Z",1675416300000,3,3,3,50,0,50,0.4,,12,0,,1000,63500,500,3000,1500,,1500
1191.7,-61500,-184500,3000,187500,192000,3575,7918125,0,7933.3,41.7,Infinity,500,500,1500,3,"2023-02-03T09:35:00.000Z",1675416900000,3,3,3,100,0,0,0.4,,,0,,500,64000,,1500,1500,,
1191.7,-59500,-178500,9000,187500,198000,3575,7918125,0,7933.3,41.7,Infinity,2000,2000,6000,3,"2023-02-03T09:40:00.000Z",1675417200000,3,3,3,100,0,0,1.7,,,0,,2000,66000,,6000,6000,,
1191.7,-58400,-175200,12300,187500,201300,3575,7918125,0,7933.3,41.7,Infinity,1100,1100,3300,3,"2023-02-03T09:50:00.000Z",1675417800000,3,3,3,100,0,0,0.9,,,0,,1100,67100,,3300,3300,,
1191.7,-67700,-27145200,12300,27157500,27171300,3575,7918125,3.4,7933.3,41.7,0,,-9300,-26970000,2.9,"2023-02-03T10:45:00.000Z",1675421100000,2.9,2.9,2.9,0,100,0,,1.2,,Infinity,9300,9300,76400,,26970000,,26970000,
1191.7,-77900,-56725200,12300,56737500,56751300,3575,7918125,3.7,7933.3,41.7,0,,-10200,-29580000,2.9,"2023-02-03T13:00:00.000Z",1675429200000,2.9,2.9,2.9,0,100,0,,1.3,,Infinity,10200,10200,86600,,29580000,,29580000,
1191.7,-78200,-57595200,12300,57607500,57621300,3575,7918125,0.1,7933.3,41.7,0,,-300,-870000,2.9,"2023-02-03T13:05:00.000Z",1675429500000,2.9,2.9,2.9,0,100,0,,0,,Infinity,300,300,86900,,870000,,870000,
1191.7,-78000,-57594600,12900,57607500,57621900,3575,7918125,0,7933.3,41.7,Infinity,200,200,600,3,"2023-02-03T13:35:00.000Z",1675431300000,3,3,3,100,0,0,0.2,,,0,,200,87100,,600,600,,
1191.7,-74700,-62509600,27900,62537500,62566900,3575,7918125,0.6,7933.3,41.7,2.9,5000,3300,-4915000,2.9,"2023-02-03T13:45:00.000Z",1675431900000,3,2.9,3,74.6,25.4,0,4.2,0.2,,0.3,1700,6700,93800,,4945000,15000,4930000,
1191.7,-85900,-94989600,27900,95017500,95046900,3575,7918125,4.1,7933.3,41.7,0,,-11200,-32480000,2.9,"2023-02-03T14:05:00.000Z",1675433100000,2.9,2.9,2.9,0,100,0,,1.4,,Infinity,11200,11200,105000,,32480000,,32480000,
1191.7,-80900,-94974600,42900,95017500,95061900,3575,7918125,0,7933.3,41.7,Infinity,5000,5000,15000,3,"2023-02-03T14:35:00.000Z",1675434900000,3,3,3,100,0,0,4.2,,,0,,5000,110000,,15000,15000,,
