"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1050,100,130000,130000,0,0,Infinity,100,100,130000,1.3,"2023-02-03T09:14:00.000Z",1675415640000,1.3,1.3,1.3,100,0,0,0.1,,,0,,100,100,,130000,130000,,
1050,600,780000,780000,0,0,Infinity,500,500,650000,1.3,"2023-02-03T11:02:00.000Z",1675422120000,1.3,1.3,1.3,100,0,0,0.5,,,0,,500,600,,650000,650000,,
1050,2100,2730000,2730000,0,0,Infinity,1500,1500,1950000,1.3,"2023-02-03T11:04:00.000Z",1675422240000,1.3,1.3,1.3,100,0,0,1.4,,,0,,1500,2100,,1950000,1950000,,
1050,3900,5070000,5070000,0,0,Infinity,1800,1800,2340000,1.3,"2023-02-03T11:06:00.000Z",1675422360000,1.3,1.3,1.3,100,0,0,1.7,,,0,,1800,3900,,2340000,2340000,,
1050,5100,6630000,6630000,0,0,Infinity,1200,1200,1560000,1.3,"2023-02-03T11:08:00.000Z",1675422480000,1.3,1.3,1.3,100,0,0,1.1,,,0,,1200,5100,,1560000,1560000,,
1050,5200,6760000,6760000,0,0,Infinity,100,100,130000,1.3,"2023-02-03T13:58:00.000Z",1675432680000,1.3,1.3,1.3,100,0,0,0.1,,,0,,100,5200,,130000,130000,,
1050,6200,8060000,8060000,0,0,Infinity,1000,1000,1300000,1.3,"2023-02-03T14:06:00.000Z",1675433160000,1.3,1.3,1.3,100,0,0,1,,,0,,1000,6200,,1300000,1300000,,
1050,7700,10010000,10010000,0,0,Infinity,1500,1500,1950000,1.3,"2023-02-03T14:10:00.000Z",1675433400000,1.3,1.3,1.3,100,0,0,1.4,,,0,,1500,7700,,1950000,1950000,,
1050,9600,12480000,12480000,0,0,Infinity,1900,1900,2470000,1.3,"2023-02-03T14:12:00.000Z",1675433520000,1.3,1.3,1.3,100,0,0,1.8,,,0,,1900,9600,,2470000,2470000,,
1050,10500,13650000,13650000,0,0,Infinity,900,900,1170000,1.3,"2023-02-03T14:18:00.000Z",1675433880000,1.3,1.3,1.3,100,0,0,0.9,,,0,,900,10500,,1170000,1170000,,
