"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3050.5,12700,131595000,162495000,30900000,193395000,31227631.6,35641421.1,29.8,3540,0,5.2,15700,12700,131595000,10.3,"2023-02-03T09:14:00.000Z",1675415640000,10.35,10.3,10.35,84,16,0,5.1,0.8,,0.2,3000,18700,18700,,193395000,162495000,30900000,
3050.5,14500,150045000,203345000,53300000,256645000,31227631.6,35641421.1,4.2,3540,0,1.8,4000,1800,18450000,10.15,"2023-02-03T09:16:00.000Z",1675415760000,10.3,10.15,10.3,64.5,35.5,0,1.3,0.6,,0.6,2200,6200,24900,,63250000,40850000,22400000,
3050.5,16700,172410000,225710000,53300000,279010000,31227631.6,35641421.1,5.1,3540,0,Infinity,2200,2200,22365000,10.2,"2023-02-03T09:18:00.000Z",1675415880000,10.2,10.15,10.15,100,0,0,0.7,,,0,,2200,27100,,22365000,22365000,,
3050.5,16100,166290000,225710000,59420000,285130000,31227631.6,35641421.1,1.4,3540,0,0,,-600,-6119999.999999999,10.2,"2023-02-03T09:20:00.000Z",1675416000000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,600,600,27700,,6119999.999999999,,6119999.999999999,
3050.5,13500,139780000,238980000,99200000,338180000,31227631.6,35641421.1,6,3540,0,0.3,1300,-2600,-26510000,10.2,"2023-02-03T09:22:00.000Z",1675416120000,10.25,10.2,10.25,25,75,0,0.4,1.1,,3,3900,5200,32900,,53049999.99999999,13270000,39780000,
3050.5,14000,144955000,254355000,109400000,363755000,31227631.6,35641421.1,1.2,3540,0,1.5,1500,500,5175000,10.25,"2023-02-03T09:24:00.000Z",1675416240000,10.25,10.2,10.2,60,40,0,0.5,0.3,,0.7,1000,2500,35400,,25575000,15375000,10200000,
3050.5,13400,139055000,315080000,176025000,491105000,31227631.6,35641421.1,1.3,3540,0,0.9,5900,-600,-5900000,10.25,"2023-02-03T09:26:00.000Z",1675416360000,10.3,10.25,10.25,47.6,52.4,0,1.9,1.8,,1.1,6500,12400,47800,,127350000,60725000,66625000,
3050.5,10900,113555000,315080000,201525000,516605000,31227631.6,35641421.1,5.8,3540,0,0,,-2500,-25500000,10.2,"2023-02-03T09:28:00.000Z",1675416480000,10.2,10.2,10.2,0,100,0,,0.7,,Infinity,2500,2500,50300,,25500000,,25500000,
3050.5,13000,135080000,336605000,201525000,538130000,31227631.6,35641421.1,4.9,3540,0,Infinity,2100,2100,21525000,10.25,"2023-02-03T09:30:00.000Z",1675416600000,10.25,10.25,10.25,100,0,0,0.7,,,0,,2100,52400,,21525000,21525000,,
3050.5,13800,143280000,344805000,201525000,546330000,31227631.6,35641421.1,1.9,3540,0,Infinity,800,800,8200000,10.25,"2023-02-03T09:32:00.000Z",1675416720000,10.25,10.25,10.25,100,0,0,0.3,,,0,,800,53200,,8200000,8200000,,
