"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
502.9,-100,-546000,546000,588.2,55.9,0,,-100,-546000,5.46,"2023-02-03T09:32:00.000Z",1675416720000,5.46,5.46,5.46,0,100,0,,0.2,,Infinity,100,100,100,,546000,,546000,
502.9,1400,7655000,10931000,588.2,55.9,8.5,1700,1500,8201000,5.57,"2023-02-03T09:34:00.000Z",1675416840000,5.57,5.46,5.46,89.5,10.5,0,3.4,0.3,,0.1,200,1900,2000,,10385000,9293000,1092000,
502.9,1500,8210000,11486000,588.2,55.9,Infinity,100,100,555000,5.55,"2023-02-03T10:02:00.000Z",1675418520000,5.55,5.55,5.55,100,0,0,0.2,,,0,,100,2100,,555000,555000,,
502.9,-500,-2750000,22446000,588.2,55.9,0,,-2000,-10960000,5.48,"2023-02-03T10:08:00.000Z",1675418880000,5.48,5.48,5.48,0,100,0,,3.4,,Infinity,2000,2000,4100,,10960000,,10960000,
502.9,-800,-4394000,24090000,588.2,55.9,0,,-300,-1644000.0000000002,5.48,"2023-02-03T10:10:00.000Z",1675419000000,5.48,5.48,5.48,0,100,0,,0.5,,Infinity,300,300,4400,,1644000.0000000002,,1644000.0000000002,
502.9,600,3339000,31823000,588.2,55.9,Infinity,1400,1400,7733000,5.53,"2023-02-03T10:14:00.000Z",1675419240000,5.53,5.5,5.5,100,0,0,2.8,,,0,,1400,5800,,7733000,7733000,,
502.9,4000,22207000,50691000,588.2,55.9,Infinity,3400,3400,18868000,5.55,"2023-02-03T10:16:00.000Z",1675419360000,5.55,5.54,5.55,100,0,0,6.8,,,0,,3400,9200,,18868000,18868000,,
502.9,3900,21663000,52341000,588.2,55.9,0.5,100,-100,-544000,5.48,"2023-02-03T10:24:00.000Z",1675419840000,5.53,5.48,5.49,33.3,66.7,0,0.2,0.3,,2,200,300,9500,,1650000,553000,1097000,
502.9,4100,22763000,53441000,588.2,55.9,Infinity,200,200,1100000,5.5,"2023-02-03T10:26:00.000Z",1675419960000,5.5,5.5,5.5,100,0,0,0.4,,,0,,200,9700,,1100000,1100000,,
502.9,4300,23863000,54541000,588.2,55.9,Infinity,200,200,1100000,5.5,"2023-02-03T10:28:00.000Z",1675420080000,5.5,5.5,5.5,100,0,0,0.4,,,0,,200,9900,,1100000,1100000,,
502.9,4200,23313000,55091000,588.2,55.9,0,,-100,-550000,5.5,"2023-02-03T10:30:00.000Z",1675420200000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,100,100,10000,,550000,,550000,
502.9,8100,44982000,77870000,588.2,55.9,Infinity,3900,3900,21669000,5.55,"2023-02-03T10:38:00.000Z",1675420680000,5.56,5.54,5.54,95.1,0,4.9,7.8,,3.6,0,,4100,14100,200,22779000,21669000,,1110000
502.9,8600,47762000,80650000,588.2,55.9,Infinity,500,500,2780000,5.56,"2023-02-03T10:40:00.000Z",1675420800000,5.56,5.56,5.56,100,0,0,1,,,0,,500,14600,,2780000,2780000,,
502.9,3600,20062000,108350000,588.2,55.9,0,,-5000,-27700000,5.54,"2023-02-03T10:50:00.000Z",1675421400000,5.54,5.54,5.54,0,100,0,,8.5,,Infinity,5000,5000,19600,,27700000,,27700000,
502.9,3100,17312000,111100000,588.2,55.9,0,,-500,-2750000,5.5,"2023-02-03T10:54:00.000Z",1675421640000,5.5,5.5,5.5,0,100,0,,0.9,,Infinity,500,500,20100,,2750000,,2750000,
502.9,3200,17865000,111653000,588.2,55.9,Infinity,100,100,553000,5.53,"2023-02-03T10:56:00.000Z",1675421760000,5.53,5.53,5.53,100,0,0,0.2,,,0,,100,20200,,553000,553000,,
502.9,3200,17865000,117173000,588.2,55.9,NaN,,0,0,5.52,"2023-02-03T11:04:00.000Z",1675422240000,5.52,5.52,5.52,0,0,100,,,17.9,NaN,,1000,21200,1000,5520000,,,5520000
502.9,3000,16761000,118277000,588.2,55.9,0,,-200,-1104000,5.52,"2023-02-03T11:10:00.000Z",1675422600000,5.52,5.52,5.52,0,100,0,,0.3,,Infinity,200,200,21400,,1104000,,1104000,
502.9,3100,17313000,118829000,588.2,55.9,Infinity,100,100,552000,5.52,"2023-02-03T11:12:00.000Z",1675422720000,5.52,5.52,5.52,100,0,0,0.2,,,0,,100,21500,,552000,552000,,
502.9,2800,15663000,120479000,588.2,55.9,0,,-300,-1650000,5.5,"2023-02-03T11:16:00.000Z",1675422960000,5.5,5.5,5.5,0,100,0,,0.5,,Infinity,300,300,21800,,1650000,,1650000,
502.9,1100,6330000,133112000,588.2,55.9,0,,-1700,-9333000,5.49,"2023-02-03T13:00:00.000Z",1675429200000,5.5,5.49,5.5,0,73.9,26.1,,2.9,10.7,Infinity,1700,2300,24100,600,12633000,,9333000,3300000
502.9,1200,6881000,133663000,588.2,55.9,Infinity,100,100,551000,5.51,"2023-02-03T13:20:00.000Z",1675430400000,5.51,5.51,5.51,100,0,0,0.2,,,0,,100,24200,,551000,551000,,
502.9,-600,-3037000,143581000,588.2,55.9,0,,-1800,-9918000,5.51,"2023-02-03T13:28:00.000Z",1675430880000,5.51,5.51,5.51,0,100,0,,3.1,,Infinity,1800,1800,26000,,9918000,,9918000,
502.9,-4000,-21703000,162247000,588.2,55.9,0,,-3400,-18666000,5.49,"2023-02-03T13:34:00.000Z",1675431240000,5.49,5.49,5.49,0,100,0,,5.8,,Infinity,3400,3400,29400,,18666000,,18666000,
502.9,-5800,-31565000,185265000,588.2,55.9,0.4,1200,-1800,-9862000.000000002,5.49,"2023-02-03T13:36:00.000Z",1675431360000,5.49,5.48,5.48,28.6,71.4,0,2.4,5.1,,2.5,3000,4200,33600,,23018000,6578000,16440000.000000002,
502.9,-5700,-31016000,185814000,588.2,55.9,Infinity,100,100,549000,5.49,"2023-02-03T13:44:00.000Z",1675431840000,5.49,5.49,5.49,100,0,0,0.2,,,0,,100,33700,,549000,549000,,
502.9,-5700,-31016000,186910000,588.2,55.9,1,100,0,0,5.48,"2023-02-03T13:46:00.000Z",1675431960000,5.48,5.48,5.48,50,50,0,0.2,0.2,,1,100,200,33900,,1096000,548000,548000,
502.9,-5800,-31564000,187458000,588.2,55.9,0,,-100,-548000,5.48,"2023-02-03T13:50:00.000Z",1675432200000,5.48,5.48,5.48,0,100,0,,0.2,,Infinity,100,100,34000,,548000,,548000,
502.9,-5500,-29917000,189105000,588.2,55.9,Infinity,300,300,1647000,5.49,"2023-02-03T13:52:00.000Z",1675432320000,5.49,5.49,5.49,100,0,0,0.6,,,0,,300,34300,,1647000,1647000,,
502.9,-3100,-16675000,202347000,588.2,55.9,Infinity,2400,2400,13242000,5.52,"2023-02-03T13:54:00.000Z",1675432440000,5.52,5.5,5.5,100,0,0,4.8,,,0,,2400,36700,,13242000,13242000,,
502.9,-4100,-22175000,207847000,588.2,55.9,0,,-1000,-5500000,5.5,"2023-02-03T14:04:00.000Z",1675433040000,5.5,5.5,5.5,0,100,0,,1.7,,Infinity,1000,1000,37700,,5500000,,5500000,
502.9,-4100,-22175000,208395000,588.2,55.9,NaN,,0,0,5.48,"2023-02-03T14:14:00.000Z",1675433640000,5.48,5.48,5.48,0,0,100,,,1.8,NaN,,100,37800,100,548000,,,548000
502.9,-4000,-21625000,208945000,588.2,55.9,Infinity,100,100,550000,5.5,"2023-02-03T14:20:00.000Z",1675434000000,5.5,5.5,5.5,100,0,0,0.2,,,0,,100,37900,,550000,550000,,
502.9,-2900,-15575000,214995000,588.2,55.9,Infinity,1100,1100,6050000,5.5,"2023-02-03T14:44:00.000Z",1675435440000,5.5,5.5,5.5,100,0,0,2.2,,,0,,1100,39000,,6050000,6050000,,
