"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1211.1,-2000,-5837000,317000,6154000,6471000,864766.7,7764425.9,0.8,2811.1,2103.7,0,100,-2000,-5837000,2.94,"2023-02-03T09:15:00.000Z",1675415700000,3.17,2.93,2.93,4.5,95.5,0,0.1,0.7,,21,2100,2200,2200,,6471000,317000,6154000,
1211.1,-2100,-6134000,317000,6451000,6768000,864766.7,7764425.9,0,2811.1,2103.7,0,,-100,-297000,2.97,"2023-02-03T09:20:00.000Z",1675416000000,2.97,2.97,2.97,0,100,0,,0,,Infinity,100,100,2300,,297000,,297000,
1211.1,-2000,-6133700,317300,6451000,6768300,864766.7,7764425.9,0,2811.1,2103.7,Infinity,100,100,300,3,"2023-02-03T09:30:00.000Z",1675416600000,3,3,3,100,0,0,0.1,,,0,,100,2400,,300,300,,
1211.1,16200,-6079100,372500,6451600,6824100,864766.7,7764425.9,0,2811.1,2103.7,92,18400,18200,54600,3,"2023-02-03T09:35:00.000Z",1675416900000,3,3,3,98.9,1.1,0,15.2,0.1,,0,200,18600,21000,,55800,55200,600,
1211.1,16300,-5764100,687500,6451600,7139100,864766.7,7764425.9,0,2811.1,2103.7,Infinity,100,100,315000,3.15,"2023-02-03T09:40:00.000Z",1675417200000,3.15,3.15,3.15,100,0,0,0.1,,,0,,100,21100,,315000,315000,,
1211.1,16000,-5765000,687500,6452500,7140000,864766.7,7764425.9,0,2811.1,2103.7,0,,-300,-900,3,"2023-02-03T09:45:00.000Z",1675417500000,3,3,3,0,100,0,,0.1,,Infinity,300,300,21400,,900,,900,
1211.1,12900,-5774300,687500,6461800,7149300,864766.7,7764425.9,0,2811.1,2103.7,0,,-3100,-9300,3,"2023-02-03T09:50:00.000Z",1675417800000,3,3,3,0,100,0,,1.1,,Infinity,3100,3100,24500,,9300,,9300,
1211.1,13300,-5773100,688700,6461800,7150500,864766.7,7764425.9,0,2811.1,2103.7,Infinity,400,400,1200,3,"2023-02-03T09:55:00.000Z",1675418100000,3,3,3,100,0,0,0.3,,,0,,400,24900,,1200,1200,,
1211.1,13500,-5772500,689300,6461800,7151100,864766.7,7764425.9,0,2811.1,2103.7,Infinity,200,200,600,3,"2023-02-03T10:00:00.000Z",1675418400000,3,3,3,100,0,0,0.2,,,0,,200,25100,,600,600,,
1211.1,14500,-5769500,692300,6461800,7154100,864766.7,7764425.9,0,2811.1,2103.7,Infinity,1000,1000,3000,3,"2023-02-03T10:05:00.000Z",1675418700000,3,3,3,100,0,0,0.8,,,0,,1000,26100,,3000,3000,,
1211.1,14900,-5456600,1005200,6461800,7467000,864766.7,7764425.9,0,2811.1,2103.7,Infinity,400,400,312900,3.12,"2023-02-03T10:10:00.000Z",1675419000000,3.12,3,3,100,0,0,0.3,,,0,,400,26500,,312900,312900,,
1211.1,15500,-3596600,2865200,6461800,9327000,864766.7,7764425.9,-0.3,2811.1,2103.7,Infinity,600,600,1860000,3.1,"2023-02-03T10:50:00.000Z",1675421400000,3.1,3.1,3.1,100,0,0,0.5,,,0,,600,27100,,1860000,1860000,,
1211.1,15200,-4526600,2865200,7391800,10257000,864766.7,7764425.9,0.1,2811.1,2103.7,0,,-300,-930000,3.1,"2023-02-03T10:55:00.000Z",1675421700000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,300,300,27400,,930000,,930000,
1211.1,15300,-4217600,3174200,7391800,10566000,864766.7,7764425.9,0,2811.1,2103.7,Infinity,100,100,309000,3.09,"2023-02-03T13:00:00.000Z",1675429200000,3.09,3.09,3.09,100,0,0,0.1,,,0,,100,27500,,309000,309000,,
1211.1,17300,-4211600,3180200,7391800,10575000,864766.7,7764425.9,0,2811.1,2103.7,Infinity,2000,2000,6000,3,"2023-02-03T13:05:00.000Z",1675429500000,3,3,3,66.7,0,33.3,1.7,,0.5,0,,3000,30500,1000,9000,6000,,3000
1211.1,17400,-4211300,3180500,7391800,10575300,864766.7,7764425.9,0,2811.1,2103.7,Infinity,100,100,300,3,"2023-02-03T13:10:00.000Z",1675429800000,3,3,3,100,0,0,0.1,,,0,,100,30600,,300,300,,
1211.1,17900,-4209800,3182000,7391800,10576800,864766.7,7764425.9,0,2811.1,2103.7,Infinity,500,500,1500,3,"2023-02-03T13:15:00.000Z",1675430100000,3,3,3,100,0,0,0.4,,,0,,500,31100,,1500,1500,,
1211.1,18500,-4208000,3183800,7391800,10578600,864766.7,7764425.9,0,2811.1,2103.7,Infinity,600,600,1800,3,"2023-02-03T13:20:00.000Z",1675430400000,3,3,3,100,0,0,0.5,,,0,,600,31700,,1800,1800,,
1211.1,8500,-33860000,3183800,37043800,40230600,864766.7,7764425.9,4.3,2811.1,2103.7,0,,-10000,-29652000,2.96,"2023-02-03T13:25:00.000Z",1675430700000,2.99,2.96,2.99,0,100,0,,3.6,,Infinity,10000,10000,41700,,29652000,,29652000,
1211.1,8700,-33859400,3184400,37043800,40231200,864766.7,7764425.9,0,2811.1,2103.7,Infinity,200,200,600,3,"2023-02-03T13:30:00.000Z",1675431000000,3,3,3,100,0,0,0.2,,,0,,200,41900,,600,600,,
1211.1,9800,-33856100,3187700,37043800,40234500,864766.7,7764425.9,0,2811.1,2103.7,Infinity,1100,1100,3300,3,"2023-02-03T13:40:00.000Z",1675431600000,3,3,3,100,0,0,0.9,,,0,,1100,43000,,3300,3300,,
1211.1,9400,-33857300,3187700,37045000,40235700,864766.7,7764425.9,0,2811.1,2103.7,0,,-400,-1200,3,"2023-02-03T13:50:00.000Z",1675432200000,3,3,3,0,100,0,,0.1,,Infinity,400,400,43400,,1200,,1200,
1211.1,8900,-33858800,3187700,37046500,40237200,864766.7,7764425.9,0,2811.1,2103.7,0,,-500,-1500,3,"2023-02-03T14:00:00.000Z",1675432800000,3,3,3,0,100,0,,0.2,,Infinity,500,500,43900,,1500,,1500,
1211.1,-44200,-189367800,3187700,192555500,198706200,864766.7,7764425.9,22.5,2811.1,2103.7,0,,-53100,-155509000,2.9,"2023-02-03T14:15:00.000Z",1675433700000,2.97,2.9,2.97,0,98.2,1.8,,18.9,0.5,Infinity,53100,54100,98000,1000,158469000,,155509000,2960000
1211.1,-45900,-194325800,9413700,203739500,216116200,864766.7,7764425.9,0.7,2811.1,2103.7,0.6,2100,-1700,-4958000,2.96,"2023-02-03T14:20:00.000Z",1675434000000,2.97,2.9,2.91,35.6,64.4,0,1.7,1.4,,1.8,3800,5900,103900,,17410000,6226000,11184000,
1211.1,-43200,-186290800,23348700,209639500,235951200,864766.7,7764425.9,-1.2,2811.1,2103.7,2.4,4700,2700,8035000,2.97,"2023-02-03T14:25:00.000Z",1675434300000,2.97,2.95,2.95,70.1,29.9,0,3.9,0.7,,0.4,2000,6700,110600,,19835000,13935000,5900000,
1211.1,-43200,-186290800,23348700,209639500,392131200,864766.7,7764425.9,0,2811.1,2103.7,NaN,,0,0,2.85,"2023-02-03T14:45:00.000Z",1675435500000,2.85,2.85,2.85,0,0,100,,,26,NaN,,54800,165400,54800,156180000,,,156180000
