"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
709.3,-6000,-27119999.999999996,27119999.999999996,2755.6,366.7,0,,-6000,-27119999.999999996,4.52,"2023-02-03T09:14:00.000Z",1675415640000,4.52,4.52,4.52,0,100,0,,2.2,,Infinity,6000,6000,6000,,27119999.999999996,,27119999.999999996,
709.3,-3000,-13439999.999999998,40799999.99999999,2755.6,366.7,Infinity,3000,3000,13679999.999999998,4.56,"2023-02-03T09:16:00.000Z",1675415760000,4.56,4.56,4.56,100,0,0,4.2,,,0,,3000,9000,,13679999.999999998,13679999.999999998,,
709.3,-2900,-12980999.999999998,41258999.99999999,2755.6,366.7,Infinity,100,100,459000,4.59,"2023-02-03T09:18:00.000Z",1675415880000,4.59,4.59,4.59,100,0,0,0.1,,,0,,100,9100,,459000,459000,,
709.3,-2800,-12521999.999999998,41717999.99999999,2755.6,366.7,Infinity,100,100,459000,4.59,"2023-02-03T09:24:00.000Z",1675416240000,4.59,4.59,4.59,100,0,0,0.1,,,0,,100,9200,,459000,459000,,
709.3,-2700,-12062999.999999998,42176999.99999999,2755.6,366.7,Infinity,100,100,459000,4.59,"2023-02-03T09:30:00.000Z",1675416600000,4.59,4.59,4.59,100,0,0,0.1,,,0,,100,9300,,459000,459000,,
709.3,-3200,-14352999.999999998,44466999.99999999,2755.6,366.7,0,,-500,-2290000,4.58,"2023-02-03T09:34:00.000Z",1675416840000,4.58,4.58,4.58,0,100,0,,0.2,,Infinity,500,500,9800,,2290000,,2290000,
709.3,-3100,-13894999.999999998,44924999.99999999,2755.6,366.7,Infinity,100,100,458000,4.58,"2023-02-03T09:44:00.000Z",1675417440000,4.58,4.58,4.58,100,0,0,0.1,,,0,,100,9900,,458000,458000,,
709.3,-8800,-39761000,70791000,2755.6,366.7,0,,-5700,-25866000,4.52,"2023-02-03T09:46:00.000Z",1675417560000,4.56,4.52,4.56,0,100,0,,2.1,,Infinity,5700,5700,15600,,25866000,,25866000,
709.3,-10300,-46586000,77616000,2755.6,366.7,0,,-1500,-6825000,4.55,"2023-02-03T10:00:00.000Z",1675418400000,4.55,4.55,4.55,0,100,0,,0.5,,Infinity,1500,1500,17100,,6825000,,6825000,
709.3,-10200,-46131000,78071000,2755.6,366.7,Infinity,100,100,455000,4.55,"2023-02-03T10:02:00.000Z",1675418520000,4.55,4.55,4.55,100,0,0,0.1,,,0,,100,17200,,455000,455000,,
709.3,-60200,-271862000,303802000,2755.6,366.7,0,,-50000,-225731000,4.51,"2023-02-03T10:16:00.000Z",1675419360000,4.55,4.51,4.55,0,100,0,,18.1,,Infinity,50000,50000,32900,,225731000,,225731000,
709.3,-59300,-267749000,307915000,2755.6,366.7,Infinity,900,900,4113000,4.57,"2023-02-03T10:24:00.000Z",1675419840000,4.57,4.57,4.57,100,0,0,1.3,,,0,,900,68100,,4113000,4113000,,
709.3,-58900,-265917000,309747000,2755.6,366.7,Infinity,400,400,1832000,4.58,"2023-02-03T10:30:00.000Z",1675420200000,4.58,4.58,4.58,100,0,0,0.6,,,0,,400,68500,,1832000,1832000,,
709.3,-58600,-264542000,311122000,2755.6,366.7,Infinity,300,300,1375000,4.59,"2023-02-03T10:32:00.000Z",1675420320000,4.59,4.58,4.58,100,0,0,0.4,,,0,,300,68800,,1375000,1375000,,
709.3,-56900,-256739000,318925000,2755.6,366.7,Infinity,1700,1700,7803000,4.59,"2023-02-03T10:38:00.000Z",1675420680000,4.59,4.59,4.59,100,0,0,2.4,,,0,,1700,70500,,7803000,7803000,,
709.3,-86900,-392303000,454489000,2755.6,366.7,0,,-30000,-135564000,4.51,"2023-02-03T10:44:00.000Z",1675421040000,4.57,4.51,4.57,0,100,0,,10.9,,Infinity,30000,30000,100500,,135564000,,135564000,
709.3,-84900,-383143000,463649000,2755.6,366.7,Infinity,2000,2000,9160000,4.58,"2023-02-03T10:48:00.000Z",1675421280000,4.58,4.58,4.58,100,0,0,2.8,,,0,,2000,102500,,9160000,9160000,,
709.3,-83500,-376731000,470061000,2755.6,366.7,Infinity,1400,1400,6412000,4.58,"2023-02-03T10:58:00.000Z",1675421880000,4.58,4.58,4.58,100,0,0,2,,,0,,1400,103900,,6412000,6412000,,
709.3,-83300,-375816000,470976000,2755.6,366.7,Infinity,200,200,915000,4.58,"2023-02-03T11:00:00.000Z",1675422000000,4.58,4.57,4.57,100,0,0,0.3,,,0,,200,104100,,915000,915000,,
709.3,-84300,-380366000,475526000,2755.6,366.7,0,,-1000,-4550000,4.55,"2023-02-03T11:02:00.000Z",1675422120000,4.55,4.55,4.55,0,100,0,,0.4,,Infinity,1000,1000,105100,,4550000,,4550000,
709.3,-84200,-379911000,475981000,2755.6,366.7,Infinity,100,100,455000,4.55,"2023-02-03T11:10:00.000Z",1675422600000,4.55,4.55,4.55,100,0,0,0.1,,,0,,100,105200,,455000,455000,,
709.3,-85200,-384471000,480541000,2755.6,366.7,0,,-1000,-4560000,4.56,"2023-02-03T11:18:00.000Z",1675423080000,4.56,4.56,4.56,0,100,0,,0.4,,Infinity,1000,1000,106200,,4560000,,4560000,
709.3,-86700,-391311000,487381000,2755.6,366.7,0,,-1500,-6839999.999999999,4.56,"2023-02-03T11:22:00.000Z",1675423320000,4.56,4.56,4.56,0,100,0,,0.5,,Infinity,1500,1500,107700,,6839999.999999999,,6839999.999999999,
709.3,-88200,-398151000,494221000,2755.6,366.7,0,,-1500,-6839999.999999999,4.56,"2023-02-03T11:26:00.000Z",1675423560000,4.56,4.56,4.56,0,100,0,,0.5,,Infinity,1500,1500,109200,,6839999.999999999,,6839999.999999999,
709.3,-87700,-395880000,497398000,2755.6,366.7,6,600,500,2271000,4.53,"2023-02-03T13:00:00.000Z",1675429200000,4.54,4.53,4.54,85.7,14.3,0,0.8,0,,0.2,100,700,109900,,3177000,2724000,453000,
709.3,-97700,-441081000,542599000,2755.6,366.7,0,,-10000,-45201000,4.52,"2023-02-03T13:04:00.000Z",1675429440000,4.53,4.52,4.53,0,100,0,,3.6,,Infinity,10000,10000,119900,,45201000,,45201000,
709.3,-97600,-440628000,543052000,2755.6,366.7,Infinity,100,100,453000,4.53,"2023-02-03T13:06:00.000Z",1675429560000,4.53,4.53,4.53,100,0,0,0.1,,,0,,100,120000,,453000,453000,,
709.3,-96100,-433833000,549847000,2755.6,366.7,Infinity,1500,1500,6795000,4.53,"2023-02-03T13:14:00.000Z",1675430040000,4.53,4.53,4.53,100,0,0,2.1,,,0,,1500,121500,,6795000,6795000,,
709.3,-96200,-434281000,553919000,2755.6,366.7,0.8,400,-100,-448000,4.52,"2023-02-03T13:16:00.000Z",1675430160000,4.53,4.52,4.53,44.4,55.6,0,0.6,0.2,,1.3,500,900,122400,,4072000,1812000,2260000,
709.3,-94200,-425221000,562979000,2755.6,366.7,Infinity,2000,2000,9060000,4.53,"2023-02-03T13:18:00.000Z",1675430280000,4.53,4.53,4.53,100,0,0,2.8,,,0,,2000,124400,,9060000,9060000,,
709.3,-94300,-425673000,563431000,2755.6,366.7,0,,-100,-451999.99999999994,4.52,"2023-02-03T13:22:00.000Z",1675430520000,4.52,4.52,4.52,0,100,0,,0,,Infinity,100,100,124500,,451999.99999999994,,451999.99999999994,
709.3,-92200,-416160000,572944000,2755.6,366.7,Infinity,2100,2100,9513000,4.53,"2023-02-03T13:24:00.000Z",1675430640000,4.53,4.53,4.53,100,0,0,3,,,0,,2100,126600,,9513000,9513000,,
