"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
434.8,-300,-4180000,15180000,19360000,34540000,6028260.9,7941339.1,2.2,673.9,26.1,0.8,1100,-300,-4180000,13.8,"2023-02-03T09:10:00.000Z",1675415400000,13.9,13.8,13.8,44,56,0,2.5,2.1,,1.3,1400,2500,2500,,34540000,15180000,19360000,
434.8,-100,-1420000,17940000,19360000,37300000,6028260.9,7941339.1,-1.4,673.9,26.1,Infinity,200,200,2760000,13.8,"2023-02-03T09:20:00.000Z",1675416000000,13.8,13.8,13.8,100,0,0,0.5,,,0,,200,2700,,2760000,2760000,,
434.8,-200,-2790000,17940000,20730000,38670000,6028260.9,7941339.1,0.7,673.9,26.1,0,,-100,-1370000,13.7,"2023-02-03T09:30:00.000Z",1675416600000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,100,100,2800,,1370000,,1370000,
434.8,100,1350000,22080000,20730000,42810000,6028260.9,7941339.1,-2.2,673.9,26.1,Infinity,300,300,4140000,13.8,"2023-02-03T09:45:00.000Z",1675417500000,13.8,13.8,13.8,100,0,0,0.7,,,0,,300,3100,,4140000,4140000,,
434.8,-800,-11070000,22080000,33150000,55230000,6028260.9,7941339.1,6.5,673.9,26.1,0,,-900,-12420000,13.8,"2023-02-03T10:00:00.000Z",1675418400000,13.8,13.8,13.8,0,100,0,,1.3,,Infinity,900,900,4000,,12420000,,12420000,
434.8,-1100,-15210000,22080000,37290000,59370000,6028260.9,7941339.1,2.2,673.9,26.1,0,,-300,-4140000,13.8,"2023-02-03T10:05:00.000Z",1675418700000,13.8,13.8,13.8,0,100,0,,0.4,,Infinity,300,300,4300,,4140000,,4140000,
434.8,-1100,-15210000,22080000,37290000,62130000,6028260.9,7941339.1,0,673.9,26.1,NaN,,0,0,13.8,"2023-02-03T10:10:00.000Z",1675419000000,13.8,13.8,13.8,0,0,100,,,7.7,NaN,,200,4500,200,2760000,,,2760000
434.8,-900,-12430000,24860000,37290000,64910000,6028260.9,7941339.1,-1.5,673.9,26.1,Infinity,200,200,2780000,13.9,"2023-02-03T10:25:00.000Z",1675419900000,13.9,13.9,13.9,100,0,0,0.5,,,0,,200,4700,,2780000,2780000,,
434.8,-600,-8260000,29030000,37290000,69080000,6028260.9,7941339.1,-2.2,673.9,26.1,Infinity,300,300,4170000,13.9,"2023-02-03T11:00:00.000Z",1675422000000,13.9,13.9,13.9,100,0,0,0.7,,,0,,300,5000,,4170000,4170000,,
434.8,-1100,-15160000,29030000,44190000,75980000,6028260.9,7941339.1,3.6,673.9,26.1,0,,-500,-6900000,13.8,"2023-02-03T13:20:00.000Z",1675430400000,13.8,13.8,13.8,0,100,0,,0.7,,Infinity,500,500,5500,,6900000,,6900000,
