"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36348.7,-53600,-561640000,249075000,810715000,1059790000,383508087,534547565.2,3.7,51043.5,403.5,0.3,23600,-53600,-561640000,10.55,"2023-02-03T09:14:00.000Z",1675415640000,10.6,10.5,10.5,23.4,76.6,0,0.6,1.5,,3.3,77200,100800,100800,,1059790000,249075000,810715000,
36348.7,-85500,-898130000,337750000,1235880000,1573630000,383508087,534547565.2,2.2,51043.5,403.5,0.2,8400,-31900,-336490000,10.55,"2023-02-03T09:16:00.000Z",1675415760000,10.6,10.55,10.55,17.2,82.8,0,0.2,0.8,,4.8,40300,48700,149500,,513840000,88675000,425165000,
36348.7,-137000,-1438645000,387335000,1825980000,2213315000,383508087,534547565.2,3.6,51043.5,403.5,0.1,4700,-51500,-540515000,10.5,"2023-02-03T09:18:00.000Z",1675415880000,10.55,10.5,10.55,7.7,92.3,0,0.1,1.1,,12,56200,60900,210400,,639685000,49585000,590100000,
36348.7,-128100,-1344840000,527340000,1872180000,2399520000,383508087,534547565.2,0.6,51043.5,403.5,3,13300,8900,93805000,10.55,"2023-02-03T09:20:00.000Z",1675416000000,10.55,10.5,10.5,75.1,24.9,0,0.4,0.1,,0.3,4400,17700,228100,,186205000,140005000,46200000,
36348.7,92200,979345000,2855725000,1876380000,4732105000,383508087,534547565.2,15.4,51043.5,403.5,551.8,220700,220300,2324185000,10.55,"2023-02-03T09:22:00.000Z",1675416120000,10.55,10.5,10.5,99.8,0.2,0,6.1,0,,0,400,221100,449200,,2332585000,2328385000,4200000,
36348.7,106600,1131440000,3044570000,1913130000,4957700000,383508087,534547565.2,1,51043.5,403.5,5.1,17900,14400,152095000,10.55,"2023-02-03T09:24:00.000Z",1675416240000,10.55,10.5,10.55,83.6,16.4,0,0.5,0.1,,0.2,3500,21400,470600,,225595000,188845000,36750000,
36348.7,116900,1240855000,3311485000,2070630000,5382115000,383508087,534547565.2,0.7,51043.5,403.5,1.7,25300,10300,109415000,10.55,"2023-02-03T09:26:00.000Z",1675416360000,10.55,10.5,10.55,62.8,37.2,0,0.7,0.3,,0.6,15000,40300,510900,,424415000,266915000,157500000,
36348.7,129500,1373785000,3444415000,2070630000,5515045000,383508087,534547565.2,0.9,51043.5,403.5,Infinity,12600,12600,132930000,10.55,"2023-02-03T09:28:00.000Z",1675416480000,10.55,10.55,10.55,100,0,0,0.3,,,0,,12600,523500,,132930000,132930000,,
36348.7,120300,1277225000,3452855000,2175630000,5628485000,383508087,534547565.2,0.6,51043.5,403.5,0.1,800,-9200,-96560000,10.55,"2023-02-03T09:30:00.000Z",1675416600000,10.55,10.5,10.55,7.4,92.6,0,0,0.2,,12.5,10000,10800,534300,,113440000,8440000,105000000,
36348.7,128700,1365845000,3541475000,2175630000,5717105000,383508087,534547565.2,0.6,51043.5,403.5,Infinity,8400,8400,88620000,10.55,"2023-02-03T09:32:00.000Z",1675416720000,10.55,10.55,10.55,100,0,0,0.2,,,0,,8400,542700,,88620000,88620000,,
36348.7,153500,1628555000,4028885000,2400330000,6429215000,383508087,534547565.2,1.7,51043.5,403.5,2.2,46200,24800,262710000,10.5,"2023-02-03T09:34:00.000Z",1675416840000,10.55,10.5,10.55,68.3,31.7,0,1.3,0.4,,0.5,21400,67600,610300,,712110000,487410000,224700000,
