"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,200,811000,811000,0,811000,405076.9,2327769.2,-0.4,692.3,0,Infinity,200,200,811000,4.06,"2023-02-03T10:10:00.000Z",1675419000000,4.06,4.05,4.05,100,0,0,2,,,0,,200,200,,811000,811000,,
100,-800,-3239000,811000,4050000,4861000,405076.9,2327769.2,2.1,692.3,0,0,,-1000,-4050000,4.05,"2023-02-03T10:15:00.000Z",1675419300000,4.05,4.05,4.05,0,100,0,,1.4,,Infinity,1000,1000,1200,,4050000,,4050000,
100,-900,-3644000,811000,4455000,5266000,405076.9,2327769.2,0.2,692.3,0,0,,-100,-405000,4.05,"2023-02-03T10:40:00.000Z",1675420800000,4.05,4.05,4.05,0,100,0,,0.1,,Infinity,100,100,1300,,405000,,405000,
100,-800,-3239000,1216000,4455000,5671000,405076.9,2327769.2,-0.2,692.3,0,Infinity,100,100,405000,4.05,"2023-02-03T10:50:00.000Z",1675421400000,4.05,4.05,4.05,100,0,0,1,,,0,,100,1400,,405000,405000,,
100,-1700,-6884000,1216000,8100000,9316000,405076.9,2327769.2,1.9,692.3,0,0,,-900,-3645000,4.05,"2023-02-03T11:00:00.000Z",1675422000000,4.05,4.05,4.05,0,100,0,,1.3,,Infinity,900,900,2300,,3645000,,3645000,
100,-1600,-6479000,1621000,8100000,9721000,405076.9,2327769.2,-0.2,692.3,0,Infinity,100,100,405000,4.05,"2023-02-03T11:05:00.000Z",1675422300000,4.05,4.05,4.05,100,0,0,1,,,0,,100,2400,,405000,405000,,
100,-1700,-6884000,1621000,8505000,10126000,405076.9,2327769.2,0.2,692.3,0,0,,-100,-405000,4.05,"2023-02-03T11:20:00.000Z",1675423200000,4.05,4.05,4.05,0,100,0,,0.1,,Infinity,100,100,2500,,405000,,405000,
100,-1500,-6074000,2431000,8505000,10936000,405076.9,2327769.2,-0.4,692.3,0,Infinity,200,200,810000,4.05,"2023-02-03T13:05:00.000Z",1675429500000,4.05,4.05,4.05,100,0,0,2,,,0,,200,2700,,810000,810000,,
100,-900,-3644000,4861000,8505000,13366000,405076.9,2327769.2,-1.3,692.3,0,Infinity,600,600,2430000,4.05,"2023-02-03T13:55:00.000Z",1675432500000,4.05,4.05,4.05,100,0,0,6,,,0,,600,3300,,2430000,2430000,,
100,-4300,-17354000,4861000,22215000,27076000,405076.9,2327769.2,7.1,692.3,0,0,,-3400,-13710000,4.02,"2023-02-03T14:00:00.000Z",1675432800000,4.05,4.02,4.05,0,100,0,,4.9,,Infinity,3400,3400,6700,,13710000,,13710000,
100,-4800,-19364000,4861000,24225000,29086000,405076.9,2327769.2,1,692.3,0,0,,-500,-2009999.9999999998,4.02,"2023-02-03T14:15:00.000Z",1675433700000,4.02,4.02,4.02,0,100,0,,0.7,,Infinity,500,500,7200,,2009999.9999999998,,2009999.9999999998,
100,-7800,-25400000,4861000,30261000,35122000,405076.9,2327769.2,3.1,692.3,0,0,,-3000,-6035999.999999999,4,"2023-02-03T14:20:00.000Z",1675434000000,4.02,4,4.02,0,100,0,,4.3,,Infinity,3000,3000,10200,,6035999.999999999,,6035999.999999999,
100,-7700,-24995000,5266000,30261000,35527000,405076.9,2327769.2,-0.2,692.3,0,Infinity,100,100,405000,4.05,"2023-02-03T14:25:00.000Z",1675434300000,4.05,4.05,4.05,100,0,0,1,,,0,,100,10300,,405000,405000,,
