"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
890.9,0,0,3978000,2578.2,165.5,NaN,,0,0,3.06,"2023-02-03T09:14:00.000Z",1675415640000,3.06,3.06,3.06,0,0,100,,,7.9,NaN,,1300,1300,1300,3978000,,,3978000
890.9,2800,8624000,19994000,2578.2,165.5,3.3,4000,2800,8624000,3.08,"2023-02-03T09:16:00.000Z",1675415760000,3.08,3.08,3.08,76.9,23.1,0,4.5,0.5,,0.3,1200,5200,6500,,16016000,12320000,3696000,
890.9,2700,8316000,20302000,2578.2,165.5,0,,-100,-308000,3.08,"2023-02-03T09:18:00.000Z",1675415880000,3.08,3.08,3.08,0,100,0,,0,,Infinity,100,100,6600,,308000,,308000,
890.9,2900,8942000,20928000,2578.2,165.5,Infinity,200,200,626000,3.13,"2023-02-03T09:32:00.000Z",1675416720000,3.13,3.13,3.13,100,0,0,0.2,,,0,,200,6800,,626000,626000,,
890.9,3300,10194000,22180000,2578.2,165.5,Infinity,400,400,1252000,3.13,"2023-02-03T09:34:00.000Z",1675416840000,3.13,3.13,3.13,100,0,0,0.4,,,0,,400,7200,,1252000,1252000,,
890.9,3600,11133000,23119000,2578.2,165.5,Infinity,300,300,939000,3.13,"2023-02-03T09:42:00.000Z",1675417320000,3.13,3.13,3.13,100,0,0,0.3,,,0,,300,7500,,939000,939000,,
890.9,4400,13637000,25623000,2578.2,165.5,Infinity,800,800,2504000,3.13,"2023-02-03T09:44:00.000Z",1675417440000,3.13,3.13,3.13,100,0,0,0.9,,,0,,800,8300,,2504000,2504000,,
890.9,4600,14263000,26249000,2578.2,165.5,Infinity,200,200,626000,3.13,"2023-02-03T09:46:00.000Z",1675417560000,3.13,3.13,3.13,100,0,0,0.2,,,0,,200,8500,,626000,626000,,
890.9,4500,13954000,26558000,2578.2,165.5,0,,-100,-309000,3.09,"2023-02-03T09:48:00.000Z",1675417680000,3.09,3.09,3.09,0,100,0,,0,,Infinity,100,100,8600,,309000,,309000,
890.9,2500,7754000,32758000,2578.2,165.5,0,,-2000,-6200000,3.1,"2023-02-03T09:52:00.000Z",1675417920000,3.1,3.1,3.1,0,100,0,,0.8,,Infinity,2000,2000,10600,,6200000,,6200000,
890.9,2200,6824000,33688000,2578.2,165.5,0,,-300,-930000,3.1,"2023-02-03T09:56:00.000Z",1675418160000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,300,300,10900,,930000,,930000,
890.9,2900,8994000,35858000,2578.2,165.5,Infinity,700,700,2170000,3.1,"2023-02-03T09:58:00.000Z",1675418280000,3.1,3.1,3.1,100,0,0,0.8,,,0,,700,11600,,2170000,2170000,,
890.9,9900,30834000,57698000,2578.2,165.5,Infinity,7000,7000,21840000,3.12,"2023-02-03T10:38:00.000Z",1675420680000,3.12,3.12,3.12,100,0,0,7.9,,,0,,7000,18600,,21840000,21840000,,
890.9,9200,28657000,64257000,2578.2,165.5,0.5,700,-700,-2177000,3.12,"2023-02-03T10:40:00.000Z",1675420800000,3.13,3.12,3.13,33.3,66.7,0,0.8,0.5,,2,1400,2100,20700,,6559000,2191000,4368000,
890.9,9700,30218000,67690000,2578.2,165.5,2.7,800,500,1561000,3.13,"2023-02-03T10:46:00.000Z",1675421160000,3.13,3.12,3.12,72.7,27.3,0,0.9,0.1,,0.4,300,1100,21800,,3433000,2497000,936000,
890.9,10700,33348000,70820000,2578.2,165.5,Infinity,1000,1000,3130000,3.13,"2023-02-03T10:50:00.000Z",1675421400000,3.13,3.13,3.13,100,0,0,1.1,,,0,,1000,22800,,3130000,3130000,,
890.9,10900,33974000,71446000,2578.2,165.5,Infinity,200,200,626000,3.13,"2023-02-03T10:52:00.000Z",1675421520000,3.13,3.13,3.13,100,0,0,0.2,,,0,,200,23000,,626000,626000,,
890.9,11300,35226000,72698000,2578.2,165.5,Infinity,400,400,1252000,3.13,"2023-02-03T11:02:00.000Z",1675422120000,3.13,3.13,3.13,100,0,0,0.4,,,0,,400,23400,,1252000,1252000,,
890.9,11400,35539000,73011000,2578.2,165.5,Infinity,100,100,313000,3.13,"2023-02-03T11:24:00.000Z",1675423440000,3.13,3.13,3.13,100,0,0,0.1,,,0,,100,23500,,313000,313000,,
890.9,11500,35852000,73324000,2578.2,165.5,Infinity,100,100,313000,3.13,"2023-02-03T11:26:00.000Z",1675423560000,3.13,3.13,3.13,100,0,0,0.1,,,0,,100,23600,,313000,313000,,
890.9,10500,32733000,77069000,2578.2,165.5,0.1,100,-1000,-3119000,3.12,"2023-02-03T11:28:00.000Z",1675423680000,3.13,3.12,3.13,8.3,91.7,0,0.1,0.4,,11,1100,1200,24800,,3745000,313000,3432000,
890.9,400,1493000,108309000,2578.2,165.5,0,,-10100,-31240000,3.09,"2023-02-03T13:00:00.000Z",1675429200000,3.1,3.09,3.1,0,100,0,,3.9,,Infinity,10100,10100,34900,,31240000,,31240000,
890.9,300,1184000,108618000,2578.2,165.5,0,,-100,-309000,3.09,"2023-02-03T13:02:00.000Z",1675429320000,3.09,3.09,3.09,0,100,0,,0,,Infinity,100,100,35000,,309000,,309000,
890.9,-14700,-45166000,154968000,2578.2,165.5,0,,-15000,-46350000,3.09,"2023-02-03T13:04:00.000Z",1675429440000,3.09,3.09,3.09,0,100,0,,5.8,,Infinity,15000,15000,50000,,46350000,,46350000,
