"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1271.7,0,0,22008000,834,92.5,NaN,,0,0,5.24,"2023-02-03T09:14:00.000Z",1675415640000,5.24,5.24,5.24,0,0,100,,,45.4,NaN,,4200,4200,4200,22008000,,,22008000
1271.7,6900,36194000,81184000,834,92.5,4.1,9100,6900,36194000,5.24,"2023-02-03T09:16:00.000Z",1675415760000,5.25,5.21,5.23,80.5,19.5,0,7.2,2.6,,0.2,2200,11300,15500,,59176000,47685000,11491000,
1271.7,5500,28877000,88501000,834,92.5,0,,-1400,-7317000,5.22,"2023-02-03T09:18:00.000Z",1675415880000,5.23,5.22,5.23,0,100,0,,1.7,,Infinity,1400,1400,16900,,7317000,,7317000,
1271.7,5600,29399000,89023000,834,92.5,Infinity,100,100,522000,5.22,"2023-02-03T09:22:00.000Z",1675416120000,5.22,5.22,5.22,100,0,0,0.1,,,0,,100,17000,,522000,522000,,
1271.7,5700,29921000,89545000,834,92.5,Infinity,100,100,522000,5.22,"2023-02-03T09:24:00.000Z",1675416240000,5.22,5.22,5.22,100,0,0,0.1,,,0,,100,17100,,522000,522000,,
1271.7,4700,24711000,94755000,834,92.5,0,,-1000,-5210000,5.21,"2023-02-03T09:30:00.000Z",1675416600000,5.21,5.21,5.21,0,100,0,,1.2,,Infinity,1000,1000,18100,,5210000,,5210000,
1271.7,4600,24190000,95276000,834,92.5,0,,-100,-521000,5.21,"2023-02-03T09:32:00.000Z",1675416720000,5.21,5.21,5.21,0,100,0,,0.1,,Infinity,100,100,18200,,521000,,521000,
1271.7,4500,23670000,95796000,834,92.5,0,,-100,-520000,5.2,"2023-02-03T09:34:00.000Z",1675416840000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,100,100,18300,,520000,,520000,
1271.7,3500,18470000,100996000,834,92.5,0,,-1000,-5200000,5.2,"2023-02-03T09:38:00.000Z",1675417080000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,1000,1000,19300,,5200000,,5200000,
1271.7,3400,17950000,101516000,834,92.5,0,,-100,-520000,5.2,"2023-02-03T09:40:00.000Z",1675417200000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,100,100,19400,,520000,,520000,
1271.7,600,3435000,116031000,834,92.5,0,,-2800,-14515000,5.18,"2023-02-03T09:42:00.000Z",1675417320000,5.19,5.18,5.19,0,100,0,,3.4,,Infinity,2800,2800,22200,,14515000,,14515000,
1271.7,1800,9663000,122259000,834,92.5,Infinity,1200,1200,6228000,5.19,"2023-02-03T09:46:00.000Z",1675417560000,5.19,5.19,5.19,100,0,0,0.9,,,0,,1200,23400,,6228000,6228000,,
1271.7,2000,10703000,123299000,834,92.5,Infinity,200,200,1040000,5.2,"2023-02-03T10:02:00.000Z",1675418520000,5.2,5.2,5.2,100,0,0,0.2,,,0,,200,23600,,1040000,1040000,,
1271.7,2500,13303000,125899000,834,92.5,Infinity,500,500,2600000,5.2,"2023-02-03T10:04:00.000Z",1675418640000,5.2,5.2,5.2,100,0,0,0.4,,,0,,500,24100,,2600000,2600000,,
1271.7,2400,12784000,126418000,834,92.5,0,,-100,-519000,5.19,"2023-02-03T10:18:00.000Z",1675419480000,5.19,5.19,5.19,0,100,0,,0.1,,Infinity,100,100,24200,,519000,,519000,
1271.7,2900,15384000,129018000,834,92.5,Infinity,500,500,2600000,5.2,"2023-02-03T10:20:00.000Z",1675419600000,5.2,5.2,5.2,100,0,0,0.4,,,0,,500,24700,,2600000,2600000,,
1271.7,4300,22664000,136298000,834,92.5,Infinity,1400,1400,7280000,5.2,"2023-02-03T10:22:00.000Z",1675419720000,5.2,5.2,5.2,100,0,0,1.1,,,0,,1400,26100,,7280000,7280000,,
1271.7,4100,21639000,152953000,834,92.5,0.9,1500,-200,-1025000,5.2,"2023-02-03T10:24:00.000Z",1675419840000,5.21,5.2,5.21,46.9,53.1,0,1.2,2,,1.1,1700,3200,29300,,16655000,7815000,8840000,
1271.7,3100,16439000,158153000,834,92.5,0,,-1000,-5200000,5.2,"2023-02-03T10:26:00.000Z",1675419960000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,1000,1000,30300,,5200000,,5200000,
