"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
46463.2,158800,3247655000,56703375000,59845.6,9630.7,0.1,4900,-52100,-1049420000,20.1,"2023-02-03T10:50:00.000Z",1675421400000,20.2,20.1,20.2,7.9,92.1,0,0.1,1,,11.6,57000,61900,2812500,,1247080000,98830000,1148250000,
46463.2,180800,3690960000,57150700000,59845.6,9630.7,221,22100,22000,443305000,20.15,"2023-02-03T10:52:00.000Z",1675421520000,20.15,20.1,20.15,99.5,0.5,0,0.5,0,,0,100,22200,2834700,,447325000,445315000,2010000.0000000002,
46463.2,201300,4104165000,57668425000,59845.6,9630.7,8.9,23100,20500,413205000,20.15,"2023-02-03T10:54:00.000Z",1675421640000,20.15,20.1,20.15,89.9,10.1,0,0.5,0,,0.1,2600,25700,2860400,,517725000,465465000,52260000,
46463.2,92800,1923645000,60114925000,59845.6,9630.7,0.1,6600,-108500,-2180520000,20.1,"2023-02-03T10:56:00.000Z",1675421760000,20.15,20.1,20.15,5.4,94.6,0,0.1,1.9,,17.4,115100,121700,2982100,,2446500000,132990000,2313510000,
46463.2,97000,2008375000,60280055000,59845.6,9630.7,3.1,6200,4200,84730000,20.15,"2023-02-03T10:58:00.000Z",1675421880000,20.15,20.1,20.1,75.6,24.4,0,0.1,0,,0.3,2000,8200,2990300,,165130000,124930000,40200000,
46463.2,111700,2304850000,60793610000,59845.6,9630.7,3.7,20100,14700,296475000,20.15,"2023-02-03T11:00:00.000Z",1675422000000,20.15,20.1,20.15,78.8,21.2,0,0.4,0.1,,0.3,5400,25500,3015800,,513555000,405015000,108540000,
46463.2,35800,779300000,62613350000,59845.6,9630.7,0,800,-75900,-1525550000,20.15,"2023-02-03T11:02:00.000Z",1675422120000,20.15,20.1,20.15,0.9,84.8,14.4,0,1.3,1.3,95.9,76700,90500,3106300,13000,1819740000,16119999.999999998,1541670000,261950000
46463.2,-15700,-255800000,64388230000,59845.6,9630.7,0.3,18400,-51500,-1035100000,20.1,"2023-02-03T11:04:00.000Z",1675422240000,20.15,20.1,20.15,20.8,79.2,0,0.4,1.2,,3.8,69900,88300,3194600,,1774880000,369890000,1404990000,
46463.2,-2500,9640000,64734070000,59845.6,9630.7,7.6,15200,13200,265440000,20.15,"2023-02-03T11:06:00.000Z",1675422360000,20.15,20.1,20.1,88.4,11.6,0,0.3,0,,0.1,2000,17200,3211800,,345840000,305640000,40200000,
46463.2,11300,287710000,65012140000,59845.6,9630.7,Infinity,13800,13800,278070000,20.15,"2023-02-03T11:08:00.000Z",1675422480000,20.15,20.15,20.15,100,0,0,0.3,,,0,,13800,3225600,,278070000,278070000,,
46463.2,1900,99050000,65426480000,59845.6,9630.7,0.4,5600,-9400,-188660000,20.1,"2023-02-03T11:10:00.000Z",1675422600000,20.15,20.1,20.15,27.2,72.8,0,0.1,0.3,,2.7,15000,20600,3246200,,414340000,112840000,301500000,
46463.2,6300,188060000,65796890000,59845.6,9630.7,1.6,11400,4400,89010000,20.1,"2023-02-03T11:12:00.000Z",1675422720000,20.15,20.1,20.1,62,38,0,0.2,0.1,,0.6,7000,18400,3264600,,370410000,229710000,140700000,
46463.2,-46200,-867145000,66888365000,59845.6,9630.7,0,900,-52500,-1055205000,20.1,"2023-02-03T11:14:00.000Z",1675422840000,20.15,20.1,20.15,1.7,98.3,0,0,0.9,,59.3,53400,54300,3318900,,1091475000,18135000,1073340000,
46463.2,-24500,-430975000,67324535000,59845.6,9630.7,Infinity,21700,21700,436170000,20.1,"2023-02-03T11:16:00.000Z",1675422960000,20.1,20.1,20.1,100,0,0,0.5,,,0,,21700,3340600,,436170000,436170000,,
46463.2,16400,391165000,68146675000,59845.6,9630.7,Infinity,40900,40900,822140000,20.15,"2023-02-03T11:18:00.000Z",1675423080000,20.15,20.1,20.1,100,0,0,0.9,,,0,,40900,3381500,,822140000,822140000,,
46463.2,28400,632965000,68388475000,59845.6,9630.7,Infinity,12000,12000,241800000,20.15,"2023-02-03T11:20:00.000Z",1675423200000,20.15,20.15,20.15,100,0,0,0.3,,,0,,12000,3393500,,241800000,241800000,,
46463.2,36100,788120000,68632290000,59845.6,9630.7,4.5,9900,7700,155155000,20.15,"2023-02-03T11:22:00.000Z",1675423320000,20.15,20.15,20.15,81.8,18.2,0,0.2,0,,0.2,2200,12100,3405600,,243815000,199485000,44330000,
46463.2,39800,862780000,68731130000,59845.6,9630.7,7.2,4300,3700,74660000,20.15,"2023-02-03T11:24:00.000Z",1675423440000,20.2,20.15,20.15,87.8,12.2,0,0.1,0,,0.1,600,4900,3410500,,98840000,86750000,12089999.999999998,
46463.2,45100,969630000,68906480000,59845.6,9630.7,4.1,7000,5300,106850000,20.2,"2023-02-03T11:26:00.000Z",1675423560000,20.2,20.1,20.15,80.5,19.5,0,0.2,0,,0.2,1700,8700,3419200,,175350000,141100000,34250000,
46463.2,40600,878955000,68997155000,59845.6,9630.7,0,,-4500,-90675000,20.15,"2023-02-03T11:28:00.000Z",1675423680000,20.15,20.15,20.15,0,100,0,,0.1,,Infinity,4500,4500,3423700,,90675000,,90675000,
46463.2,-29500,-528110000,71662350000,59845.6,9630.7,0.3,31200,-70100,-1407065000,20.1,"2023-02-03T13:00:00.000Z",1675429200000,20.2,20.1,20.2,23.5,76.5,0,0.7,1.7,,3.2,101300,132500,3556200,,2665195000,629065000,2036130000,
46463.2,-35600,-650720000,71784960000,59845.6,9630.7,0,,-6100,-122610000,20.1,"2023-02-03T13:02:00.000Z",1675429320000,20.1,20.1,20.1,0,100,0,,0.1,,Infinity,6100,6100,3562300,,122610000,,122610000,
46463.2,-203600,-4019975000,75190395000,59845.6,9630.7,0,900,-168000,-3369255000,20.1,"2023-02-03T13:04:00.000Z",1675429440000,20.1,20.05,20.1,0.5,99.5,0,0,2.8,,187.7,168900,169800,3732100,,3405435000,18090000,3387345000,
46463.2,-162200,-3187735000,76118915000,59845.6,9630.7,18.3,43800,41400,832240000,20.1,"2023-02-03T13:06:00.000Z",1675429560000,20.1,20.05,20.1,94.8,5.2,0,0.9,0,,0.1,2400,46200,3778300,,928520000,880380000,48140000,
46463.2,-241800,-4782645000,78574105000,59845.6,9630.7,0.2,21400,-79600,-1594910000,20.05,"2023-02-03T13:08:00.000Z",1675429680000,20.1,20.05,20.1,17.5,82.5,0,0.5,1.7,,4.7,101000,122400,3900700,,2455190000,430140000,2025050000,
46463.2,-331300,-6575260000,81460875000,59845.6,9630.7,0.2,20900,-89500,-1792615000,20.1,"2023-02-03T13:10:00.000Z",1675429800000,20.1,20,20.05,14.5,76.7,8.8,0.4,1.8,1.3,5.3,110400,144000,4044700,12700,2886770000,419760000,2212375000,254635000
46463.2,-377100,-7493280000,83498115000,59845.6,9630.7,0.4,27900,-45800,-918020000,20.05,"2023-02-03T13:12:00.000Z",1675429920000,20.1,20,20.1,27.5,72.5,0,0.6,1.2,,2.6,73700,101600,4146300,,2037240000,559610000,1477630000,
46463.2,-335500,-6659075000,84440340000,59845.6,9630.7,16.4,44300,41600,834205000,20.05,"2023-02-03T13:14:00.000Z",1675430040000,20.05,20,20.05,94.3,5.7,0,1,0,,0.1,2700,47000,4193300,,942225000,888215000,54010000,
46463.2,-337600,-6701025000,84931720000,59845.6,9630.7,0.8,11200,-2100,-41950000,20.1,"2023-02-03T13:16:00.000Z",1675430160000,20.1,20.05,20.05,45.7,54.3,0,0.2,0.2,,1.2,13300,24500,4217800,,491380000,224715000,266665000,
46463.2,-403300,-8017960000,86530055000,59845.6,9630.7,0.1,7000,-65700,-1316935000,20.05,"2023-02-03T13:18:00.000Z",1675430280000,20.1,20.05,20.05,8.8,91.2,0,0.2,1.2,,10.4,72700,79700,4297500,,1598335000,140700000,1457635000,
46463.2,-417200,-8295605000,87860420000,59845.6,9630.7,0.7,26200,-13900,-277645000,20.05,"2023-02-03T13:20:00.000Z",1675430400000,20.1,20.05,20.05,39.5,60.5,0,0.6,0.7,,1.5,40100,66300,4363800,,1330365000,526360000,804005000,
46463.2,-398700,-7924515000,88668460000,59845.6,9630.7,2.7,29400,18500,371090000,20.1,"2023-02-03T13:22:00.000Z",1675430520000,20.1,20,20.05,73,27,0,0.6,0.2,,0.4,10900,40300,4404100,,808040000,589565000,218475000,
46463.2,-972000,-19391250000,101069575000,59845.6,9630.7,0,23300,-573300,-11466735000,19.95,"2023-02-03T13:24:00.000Z",1675430640000,20.1,19.95,20.1,3.8,96.2,0,0.5,10,,25.6,596600,619900,5024000,,12401115000,467190000,11933925000,
46463.2,-1140700,-22750485000,106823590000,59845.6,9630.7,0.3,59200,-168700,-3359235000,19.9,"2023-02-03T13:26:00.000Z",1675430760000,20,19.85,19.95,20.5,78.9,0.6,1.3,3.8,0.2,3.8,227900,288900,5312900,1800,5754015000,1179435000,4538670000,35910000
46463.2,-1170200,-23337350000,109552065000,59845.6,9630.7,0.6,53800,-29500,-586865000,19.9,"2023-02-03T13:28:00.000Z",1675430880000,19.95,19.9,19.9,39.2,60.8,0,1.2,1.4,,1.5,83300,137100,5450000,,2728475000,1070805000,1657670000,
46463.2,-1145100,-22837610000,111197945000,59845.6,9630.7,1.9,53900,25100,499740000,19.9,"2023-02-03T13:30:00.000Z",1675431000000,19.95,19.85,19.9,65.2,34.8,0,1.2,0.5,,0.5,28800,82700,5532700,,1645880000,1072810000,573070000,
46463.2,-1138600,-22706700000,112311915000,59845.6,9630.7,1.3,31200,6500,130910000,19.9,"2023-02-03T13:32:00.000Z",1675431120000,19.95,19.9,19.9,55.8,44.2,0,0.7,0.4,,0.8,24700,55900,5588600,,1113970000,622440000,491530000,
46463.2,-1188600,-23701645000,115364530000,59845.6,9630.7,0.5,46700,-50000,-994945000,19.9,"2023-02-03T13:34:00.000Z",1675431240000,19.95,19.85,19.9,30.4,63,6.5,1,1.6,1,2.1,96700,153400,5742000,10000,3052615000,929335000,1924280000,199000000
46463.2,-1153200,-22995465000,119054260000,59845.6,9630.7,1.5,104900,35400,706180000,19.9,"2023-02-03T13:36:00.000Z",1675431360000,19.9,19.85,19.9,56.5,37.5,6,2.3,1.2,1.2,0.7,69500,185500,5927500,11100,3689730000,2087510000,1381330000,220890000
46463.2,-1032500,-20590935000,124366950000,59845.6,9630.7,2.6,193900,120700,2404530000,19.9,"2023-02-03T13:38:00.000Z",1675431480000,19.9,19.85,19.9,72.6,27.4,0,4.2,1.2,,0.4,73200,267100,6194600,,5312690000,3858610000,1454080000,
46463.2,-1024200,-20424180000,125465025000,59845.6,9630.7,1.4,31700,8300,166755000,19.95,"2023-02-03T13:40:00.000Z",1675431600000,19.95,19.9,19.9,57.5,42.5,0,0.7,0.4,,0.7,23400,55100,6249700,,1098075000,632415000,465660000,
46463.2,-970200,-19346495000,126849170000,59845.6,9630.7,8,61700,54000,1077685000,19.95,"2023-02-03T13:42:00.000Z",1675431720000,19.95,19.9,19.95,88.9,11.1,0,1.3,0.1,,0.1,7700,69400,6319100,,1384145000,1230915000,153230000,
46463.2,-979100,-19524010000,128989845000,59845.6,9630.7,0.8,49200,-8900,-177515000,19.95,"2023-02-03T13:44:00.000Z",1675431840000,20,19.95,19.95,45.9,54.1,0,1.1,1,,1.2,58100,107300,6426400,,2140675000,981580000,1159095000,
46463.2,-902500,-17995230000,130726105000,59845.6,9630.7,15.7,81800,76600,1528780000,20,"2023-02-03T13:46:00.000Z",1675431960000,20,19.95,19.95,94,6,0,1.8,0.1,,0.1,5200,87000,6513400,,1736260000,1632520000,103740000,
46463.2,-822000,-16384360000,133287235000,59845.6,9630.7,4.4,104300,80500,1610870000,19.95,"2023-02-03T13:48:00.000Z",1675432080000,20,19.95,20,81.4,18.6,0,2.2,0.4,,0.2,23800,128100,6641500,,2561130000,2086000000,475130000,
46463.2,-786800,-15679515000,135022390000,59845.6,9630.7,2.4,61000,35200,704845000,19.95,"2023-02-03T13:50:00.000Z",1675432200000,20,19.95,20,70.3,29.7,0,1.3,0.4,,0.4,25800,86800,6728300,,1735155000,1220000000,515155000,
46463.2,-1181300,-23531450000,144781855000,59845.6,9630.7,0.1,47700,-394500,-7851935000,19.9,"2023-02-03T13:52:00.000Z",1675432320000,20,19.9,20,9.7,90.2,0,1,7.4,0,9.3,442200,490100,7218400,200,9759465000,951770000,8803705000,3990000
46463.2,-1379300,-27461470000,150109085000,59845.6,9630.7,0.2,35100,-198000,-3930020000,19.9,"2023-02-03T13:54:00.000Z",1675432440000,19.95,19.85,19.9,13.1,86.9,0,0.8,3.9,,6.6,233100,268200,7486600,,5327230000,698605000,4628625000,
46463.2,-1391100,-27693660000,153479185000,59845.6,9630.7,0.9,79000,-11800,-232190000,19.8,"2023-02-03T13:56:00.000Z",1675432560000,19.9,19.8,19.9,46.5,53.5,0,1.7,1.5,,1.1,90800,169800,7656400,,3370100000,1568955000,1801145000,
46463.2,-1865200,-37061540000,166891045000,59845.6,9630.7,0.2,102300,-474100,-9367880000,19.65,"2023-02-03T13:58:00.000Z",1675432680000,19.85,19.6,19.85,15.1,84.9,0.1,2.2,9.6,0,5.6,576400,679100,8335500,400,13411860000,2018060000,11385940000,7859999.999999999
46463.2,-1888900,-37522130000,173785215000,59845.6,9630.7,0.9,163600,-23700,-460590000,19.65,"2023-02-03T14:00:00.000Z",1675432800000,19.7,19.6,19.7,46.6,53.4,0,3.5,3.1,,1.1,187300,350900,8686400,,6894170000,3216790000,3677380000,
46463.2,-2004900,-39798515000,182243280000,59845.6,9630.7,0.6,155800,-116000,-2276385000,19.75,"2023-02-03T14:02:00.000Z",1675432920000,19.8,19.6,19.65,36.2,63.2,0.6,3.4,4.5,0.2,1.7,271800,430000,9116400,2400,8458065000,3067140000,5343525000,47400000
46463.2,-1843100,-36593720000,186361725000,59845.6,9630.7,8,184900,161800,3204795000,19.8,"2023-02-03T14:04:00.000Z",1675433040000,19.85,19.75,19.75,88.9,11.1,0,4,0.4,,0.1,23100,208000,9324400,,4118445000,3661620000,456825000,
46463.2,-2000600,-39706610000,192989985000,59845.6,9630.7,0.3,82000,-157500,-3112890000,19.75,"2023-02-03T14:06:00.000Z",1675433160000,19.85,19.7,19.85,24.5,71.4,4.1,1.8,4,1.4,2.9,239500,335300,9659700,13800,6628260000,1621410000,4734300000,272550000
46463.2,-2001900,-39731515000,195535020000,59845.6,9630.7,1,63800,-1300,-24905000,19.75,"2023-02-03T14:08:00.000Z",1675433280000,19.8,19.7,19.75,49.5,50.5,0,1.4,1.1,,1,65100,128900,9788600,,2545035000,1260065000,1284970000,
46463.2,-2070600,-41082005000,199532010000,59845.6,9630.7,0.5,67000,-68700,-1350490000,19.7,"2023-02-03T14:10:00.000Z",1675433400000,19.75,19.7,19.7,33.1,66.9,0,1.4,2.3,,2,135700,202700,9991300,,3996990000,1323250000,2673740000,
46463.2,-2088400,-41429245000,206691910000,59845.6,9630.7,0.9,172900,-17800,-347240000,19.65,"2023-02-03T14:12:00.000Z",1675433520000,19.75,19.65,19.7,47.6,52.4,0,3.7,3.2,,1.1,190700,363600,10354900,,7159900000,3406330000,3753570000,
