"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12602.3,13000,236600000,236600000,0,236600000,175165409.3,99687493,3.1,8455.8,462.8,Infinity,13000,13000,236600000,18.2,"2023-02-03T09:00:00.000Z",1675414800000,18.2,18.2,18.2,100,0,0,1,,,0,,13000,13000,,236600000,236600000,,
12602.3,-100,-510000,236600000,237110000,473710000,175165409.3,99687493,-3.1,8455.8,462.8,0,,-13100,-237110000,18.1,"2023-02-03T09:05:00.000Z",1675415100000,18.1,18.1,18.1,0,100,0,,1.5,,Infinity,13100,13100,26100,,237110000,,237110000,
12602.3,-15900,-794400,236650400,237444800,474095200,175165409.3,99687493,0,8455.8,462.8,0.2,2800,-15800,-284400,18,"2023-02-03T09:10:00.000Z",1675415400000,18,18,18,13.1,86.9,0,0.2,2.2,,6.6,18600,21400,47500,,385200,50400,334800,
12602.3,-45900,-537794400,236650400,774444800,1011095200,175165409.3,99687493,-7.1,8455.8,462.8,0,,-30000,-537000000,17.9,"2023-02-03T09:15:00.000Z",1675415700000,17.9,17.9,17.9,0,100,0,,3.5,,Infinity,30000,30000,77500,,537000000,,537000000,
12602.3,-36000,-546557200,236837600,783394800,1020232400,175165409.3,99687493,-0.1,8455.8,462.8,20.8,10400,9900,-8762800,18,"2023-02-03T09:25:00.000Z",1675416300000,18,17.9,18,95.4,4.6,0,0.8,0.1,,0,500,10900,88400,,9137200,187200,8950000,
12602.3,-44400,-546708400,236837600,783546000,1020383600,175165409.3,99687493,0,8455.8,462.8,0,,-8400,-151200,18,"2023-02-03T09:40:00.000Z",1675417200000,18,18,18,0,100,0,,1,,Infinity,8400,8400,96800,,151200,,151200,
12602.3,-40400,-546636400,236927600,783564000,1020581600,175165409.3,99687493,0,8455.8,462.8,5,5000,4000,72000,18,"2023-02-03T09:45:00.000Z",1675417500000,18,18,18,45.5,9.1,45.5,0.4,0.1,10.8,0.2,1000,11000,107800,5000,198000,90000,18000,90000
12602.3,-40300,-546634600,236929400,783564000,1020583400,175165409.3,99687493,0,8455.8,462.8,Infinity,100,100,1800,18,"2023-02-03T09:50:00.000Z",1675417800000,18,18,18,100,0,0,0,,,0,,100,107900,,1800,1800,,
12602.3,-33200,-546506800,237057200,783564000,1020711200,175165409.3,99687493,0,8455.8,462.8,Infinity,7100,7100,127800,18,"2023-02-03T09:55:00.000Z",1675418100000,18,18,18,100,0,0,0.6,,,0,,7100,115000,,127800,127800,,
12602.3,-31200,-546470800,237093200,783564000,1020747200,175165409.3,99687493,0,8455.8,462.8,Infinity,2000,2000,36000,18,"2023-02-03T10:00:00.000Z",1675418400000,18,18,18,100,0,0,0.2,,,0,,2000,117000,,36000,36000,,
12602.3,-49000,-904431200,237132800,1141564000,1378786800,175165409.3,99687493,-4.7,8455.8,462.8,0.1,2200,-17800,-357960400,17.9,"2023-02-03T10:05:00.000Z",1675418700000,18,17.9,18,9.9,90.1,0,0.2,2.4,,9.1,20000,22200,139200,,358039600,39600,358000000,
12602.3,-39000,-904251200,237312800,1141564000,1378966800,175165409.3,99687493,0,8455.8,462.8,Infinity,10000,10000,180000,18,"2023-02-03T10:10:00.000Z",1675419000000,18,18,18,100,0,0,0.8,,,0,,10000,149200,,180000,180000,,
12602.3,-26700,-904029800,237534200,1141564000,1379188200,175165409.3,99687493,0,8455.8,462.8,Infinity,12300,12300,221400,18,"2023-02-03T10:15:00.000Z",1675419300000,18,18,18,100,0,0,1,,,0,,12300,161500,,221400,221400,,
