"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
957.1,-6200,-327870000,1278370000,1040,131.4,0,,-1000,-53100000,53.1,"2023-02-03T10:26:00.000Z",1675419960000,53.1,53.1,53.1,0,100,0,,1,,Infinity,1000,1000,24100,,53100000,,53100000,
957.1,-11300,-598170000,1548670000,1040,131.4,0,,-5100,-270300000,53,"2023-02-03T10:28:00.000Z",1675420080000,53,53,53,0,100,0,,4.9,,Infinity,5100,5100,29200,,270300000,,270300000,
957.1,-13800,-730670000,1681170000,1040,131.4,0,,-2500,-132500000,53,"2023-02-03T10:30:00.000Z",1675420200000,53,53,53,0,100,0,,2.4,,Infinity,2500,2500,31700,,132500000,,132500000,
957.1,-12300,-651170000,1760670000,1040,131.4,Infinity,1500,1500,79500000,53,"2023-02-03T10:32:00.000Z",1675420320000,53,53,53,100,0,0,1.6,,,0,,1500,33200,,79500000,79500000,,
957.1,-9200,-486870000,1924970000,1040,131.4,Infinity,3100,3100,164300000,53,"2023-02-03T10:38:00.000Z",1675420680000,53,53,53,100,0,0,3.2,,,0,,3100,36300,,164300000,164300000,,
957.1,-10200,-539870000,1977970000,1040,131.4,0,,-1000,-53000000,53,"2023-02-03T10:40:00.000Z",1675420800000,53,53,53,0,100,0,,1,,Infinity,1000,1000,37300,,53000000,,53000000,
957.1,-10100,-534480000,2089360000,1040,131.4,1.1,1100,100,5390000,53,"2023-02-03T10:42:00.000Z",1675420920000,53.9,53,53.9,52.4,47.6,0,1.1,1,,0.9,1000,2100,39400,,111390000,58390000,53000000,
957.1,-5000,-264180000,2359660000,1040,131.4,Infinity,5100,5100,270300000,53,"2023-02-03T10:48:00.000Z",1675421280000,53,53,53,100,0,0,5.3,,,0,,5100,44500,,270300000,270300000,,
957.1,-6400,-338380000,2433860000,1040,131.4,0,,-1400,-74200000,53,"2023-02-03T10:50:00.000Z",1675421400000,53,53,53,0,100,0,,1.3,,Infinity,1400,1400,45900,,74200000,,74200000,
957.1,-7600,-401980000,2539860000,1040,131.4,0.3,400,-1200,-63600000,53,"2023-02-03T10:52:00.000Z",1675421520000,53,53,53,20,80,0,0.4,1.5,,4,1600,2000,47900,,106000000,21200000,84800000,
957.1,-7500,-396680000,2545160000,1040,131.4,Infinity,100,100,5300000,53,"2023-02-03T10:58:00.000Z",1675421880000,53,53,53,100,0,0,0.1,,,0,,100,48000,,5300000,5300000,,
957.1,-5100,-269480000,2831360000,1040,131.4,Infinity,2400,2400,127200000,53,"2023-02-03T11:00:00.000Z",1675422000000,53,53,53,44.4,0,55.6,2.5,,22.8,0,,5400,53400,3000,286200000,127200000,,159000000
957.1,-3100,-163480000,2937360000,1040,131.4,Infinity,2000,2000,106000000,53,"2023-02-03T11:02:00.000Z",1675422120000,53,53,53,100,0,0,2.1,,,0,,2000,55400,,106000000,106000000,,
957.1,-5100,-269480000,3043360000,1040,131.4,0,,-2000,-106000000,53,"2023-02-03T11:08:00.000Z",1675422480000,53,53,53,0,100,0,,1.9,,Infinity,2000,2000,57400,,106000000,,106000000,
957.1,-5000,-264180000,3048660000,1040,131.4,Infinity,100,100,5300000,53,"2023-02-03T11:12:00.000Z",1675422720000,53,53,53,100,0,0,0.1,,,0,,100,57500,,5300000,5300000,,
957.1,-7500,-396680000,3181160000,1040,131.4,0,,-2500,-132500000,53,"2023-02-03T13:00:00.000Z",1675429200000,53,53,53,0,100,0,,2.4,,Infinity,2500,2500,60000,,132500000,,132500000,
957.1,-1500,-78680000,3827760000,1040,131.4,2.9,9100,6000,318000000,53,"2023-02-03T13:02:00.000Z",1675429320000,53,53,53,74.6,25.4,0,9.5,3,,0.3,3100,12200,72200,,646600000,482300000,164300000,
957.1,-2500,-131680000,3880760000,1040,131.4,0,,-1000,-53000000,53,"2023-02-03T13:06:00.000Z",1675429560000,53,53,53,0,100,0,,1,,Infinity,1000,1000,73200,,53000000,,53000000,
957.1,-2400,-126380000,3886060000,1040,131.4,Infinity,100,100,5300000,53,"2023-02-03T13:12:00.000Z",1675429920000,53,53,53,100,0,0,0.1,,,0,,100,73300,,5300000,5300000,,
957.1,-2300,-121080000,3891360000,1040,131.4,Infinity,100,100,5300000,53,"2023-02-03T13:18:00.000Z",1675430280000,53,53,53,100,0,0,0.1,,,0,,100,73400,,5300000,5300000,,
957.1,-2400,-126370000,3896650000,1040,131.4,0,,-100,-5290000,52.9,"2023-02-03T13:32:00.000Z",1675431120000,52.9,52.9,52.9,0,100,0,,0.1,,Infinity,100,100,73500,,5290000,,5290000,
957.1,-2900,-152820000,3923100000,1040,131.4,0,,-500,-26450000,52.9,"2023-02-03T13:52:00.000Z",1675432320000,52.9,52.9,52.9,0,100,0,,0.5,,Infinity,500,500,74000,,26450000,,26450000,
957.1,-2900,-152820000,3949550000,1040,131.4,NaN,,0,0,52.9,"2023-02-03T14:44:00.000Z",1675435440000,52.9,52.9,52.9,0,0,100,,,3.8,NaN,,500,74500,500,26450000,,,26450000
