"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
380,100,320000,320000,773.3,0,Infinity,100,100,320000,3.2,"2023-02-03T09:42:00.000Z",1675417320000,3.2,3.2,3.2,100,0,0,0.3,,,0,,100,100,,320000,320000,,
380,2100,6720000,6720000,773.3,0,Infinity,2000,2000,6400000,3.2,"2023-02-03T10:40:00.000Z",1675420800000,3.2,3.2,3.2,100,0,0,5.3,,,0,,2000,2100,,6400000,6400000,,
380,4100,13120000,13120000,773.3,0,Infinity,2000,2000,6400000,3.2,"2023-02-03T10:42:00.000Z",1675420920000,3.2,3.2,3.2,100,0,0,5.3,,,0,,2000,4100,,6400000,6400000,,
380,4400,14080000,14080000,773.3,0,Infinity,300,300,960000,3.2,"2023-02-03T10:52:00.000Z",1675421520000,3.2,3.2,3.2,100,0,0,0.8,,,0,,300,4400,,960000,960000,,
380,4200,13460000,14700000,773.3,0,0,,-200,-620000,3.1,"2023-02-03T13:32:00.000Z",1675431120000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,200,200,4600,,620000,,620000,
380,2200,7260000,20900000,773.3,0,0,,-2000,-6200000,3.1,"2023-02-03T13:34:00.000Z",1675431240000,3.1,3.1,3.1,0,100,0,,2.6,,Infinity,2000,2000,6600,,6200000,,6200000,
380,2100,6950000,21210000,773.3,0,0,,-100,-310000,3.1,"2023-02-03T13:38:00.000Z",1675431480000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,6700,,310000,,310000,
380,2000,6640000,21520000,773.3,0,0,,-100,-310000,3.1,"2023-02-03T13:42:00.000Z",1675431720000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,6800,,310000,,310000,
380,1800,6020000,22140000,773.3,0,0,,-200,-620000,3.1,"2023-02-03T13:58:00.000Z",1675432680000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,200,200,7000,,620000,,620000,
380,-3200,-9480000,37640000,773.3,0,0,,-5000,-15500000,3.1,"2023-02-03T14:00:00.000Z",1675432800000,3.1,3.1,3.1,0,100,0,,6.5,,Infinity,5000,5000,12000,,15500000,,15500000,
380,-3100,-9160000,37960000,773.3,0,Infinity,100,100,320000,3.2,"2023-02-03T14:06:00.000Z",1675433160000,3.2,3.2,3.2,100,0,0,0.3,,,0,,100,12100,,320000,320000,,
380,-4100,-12260000,41060000,773.3,0,0,,-1000,-3100000,3.1,"2023-02-03T14:12:00.000Z",1675433520000,3.1,3.1,3.1,0,100,0,,1.3,,Infinity,1000,1000,13100,,3100000,,3100000,
380,-6100,-18460000,47260000,773.3,0,0,,-2000,-6200000,3.1,"2023-02-03T14:18:00.000Z",1675433880000,3.1,3.1,3.1,0,100,0,,2.6,,Infinity,2000,2000,15100,,6200000,,6200000,
380,-6000,-18040000,53880000,773.3,0,1.1,1100,100,420000,3.1,"2023-02-03T14:28:00.000Z",1675434480000,3.2,3.1,3.2,52.4,47.6,0,2.9,1.3,,0.9,1000,2100,17200,,6620000,3520000,3100000,
380,-5900,-17720000,54200000,773.3,0,Infinity,100,100,320000,3.2,"2023-02-03T14:56:00.000Z",1675436160000,3.2,3.2,3.2,100,0,0,0.3,,,0,,100,17300,,320000,320000,,
