"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
60591.3,8200,112965000,1134720000,83139.1,9491.3,1.3,38900,8200,112965000,13.65,"2023-02-03T09:15:00.000Z",1675415700000,13.7,13.6,13.65,46.8,36.9,16.2,0.6,0.4,1.4,0.8,30700,83100,83100,13500,1134720000,531705000,418740000,184275000
60591.3,18600,256485000,1897830000,83139.1,9491.3,1.5,33100,10400,143520000,13.7,"2023-02-03T09:20:00.000Z",1675416000000,13.7,13.6,13.65,59.3,40.7,0,0.5,0.3,,0.7,22700,55800,138900,,763110000,453315000,309795000,
60591.3,9200,128435000,2898640000,83139.1,9491.3,0.8,31800,-9400,-128050000,13.7,"2023-02-03T09:25:00.000Z",1675416300000,13.75,13.65,13.7,43.6,56.4,0,0.5,0.5,,1.3,41200,73000,211900,,1000810000,436380000,564430000,
60591.3,-5100,-66770000,3495295000,83139.1,9491.3,0.5,14600,-14300,-195205000,13.75,"2023-02-03T09:30:00.000Z",1675416600000,13.75,13.7,13.7,33.6,66.4,0,0.2,0.3,,2,28900,43500,255400,,596655000,200725000,395930000,
60591.3,-1800,-20380000,4097905000,83139.1,9491.3,1.2,23600,3300,46390000,13.7,"2023-02-03T09:35:00.000Z",1675416900000,13.75,13.7,13.7,53.8,46.2,0,0.4,0.2,,0.9,20300,43900,299300,,602610000,324500000,278110000,
60591.3,-83800,-1143575000,6054170000,83139.1,9491.3,0.3,30400,-82000,-1123195000,13.75,"2023-02-03T09:40:00.000Z",1675417200000,13.75,13.65,13.7,21.3,78.7,0,0.5,1.4,,3.7,112400,142800,442100,,1956265000,416535000,1539730000,
60591.3,-99400,-1356795000,6542390000,83139.1,9491.3,0.4,10000,-15600,-213220000,13.7,"2023-02-03T09:45:00.000Z",1675417500000,13.75,13.7,13.75,28.1,71.9,0,0.2,0.3,,2.6,25600,35600,477700,,488220000,137500000,350720000,
60591.3,-130600,-1784200000,6989045000,83139.1,9491.3,0,700,-31200,-427405000,13.7,"2023-02-03T09:50:00.000Z",1675417800000,13.75,13.7,13.7,2.1,97.9,0,0,0.4,,45.6,31900,32600,510300,,446655000,9625000,437030000,
60591.3,-561900,-7671595000,13013460000,83139.1,9491.3,0,5000,-431300,-5887395000,13.6,"2023-02-03T09:55:00.000Z",1675418100000,13.75,13.6,13.7,1.1,98.9,0,0.1,5.2,,87.3,436300,441300,951600,,6024415000,68510000,5955905000,
60591.3,-569700,-7777275000,13620090000,83139.1,9491.3,0.7,18400,-7800,-105680000,13.55,"2023-02-03T10:00:00.000Z",1675418400000,13.65,13.55,13.65,41.3,58.7,0,0.3,0.3,,1.4,26200,44600,996200,,606630000,250475000,356155000,
60591.3,-562600,-7679660000,14289515000,83139.1,9491.3,1.3,28200,7100,97615000,13.6,"2023-02-03T10:05:00.000Z",1675418700000,13.6,13.55,13.6,57.2,42.8,0,0.5,0.3,,0.7,21100,49300,1045500,,669425000,383520000,285905000,
60591.3,-522700,-7137315000,15497830000,83139.1,9491.3,2.6,64300,39900,542345000,13.65,"2023-02-03T10:10:00.000Z",1675419000000,13.7,13.6,13.6,72.5,27.5,0,1.1,0.3,,0.4,24400,88700,1134200,,1208315000,875330000,332985000,
60591.3,-532200,-7266940000,15933215000,83139.1,9491.3,0.5,11200,-9500,-129625000,13.65,"2023-02-03T10:15:00.000Z",1675419300000,13.65,13.6,13.65,35.1,64.9,0,0.2,0.2,,1.8,20700,31900,1166100,,435385000,152880000,282505000,
60591.3,-616100,-8407110000,17548405000,83139.1,9491.3,0.2,17400,-83900,-1140170000,13.65,"2023-02-03T10:20:00.000Z",1675419600000,13.65,13.6,13.6,14.7,85.3,0,0.3,1.2,,5.8,101300,118700,1284800,,1615190000,237510000,1377680000,
60591.3,-707100,-9646005000,19049100000,83139.1,9491.3,0.1,9600,-91000,-1238895000,13.65,"2023-02-03T10:25:00.000Z",1675419900000,13.7,13.6,13.7,8.7,91.3,0,0.2,1.2,,10.5,100600,110200,1395000,,1500695000,130900000,1369795000,
60591.3,-453900,-6173595000,22712580000,83139.1,9491.3,37.2,260200,253200,3472410000,13.75,"2023-02-03T10:30:00.000Z",1675420200000,13.75,13.6,13.65,97.4,2.6,0,4.3,0.1,,0,7000,267200,1662200,,3663480000,3567945000,95535000,
60591.3,-134100,-1756875000,27438810000,83139.1,9491.3,29.6,331000,319800,4416720000,13.85,"2023-02-03T10:35:00.000Z",1675420500000,13.9,13.75,13.75,96.7,3.3,0,5.5,0.1,,0,11200,342200,2004400,,4726230000,4571475000,154755000,
