"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1083.9,-800,-13350000,480000,13830000,14310000,4456677.4,5420645.2,13.8,1135.5,745.2,0.7,2100,-800,-13350000,5,"2023-02-03T09:15:00.000Z",1675415700000,5,4.7,4.7,42,58,0,1.9,2.6,,1.4,2900,5000,5000,,14310000,480000,13830000,
1083.9,-500,-13348500,481500,13830000,14311500,4456677.4,5420645.2,0,1135.5,745.2,Infinity,300,300,1500,5,"2023-02-03T09:25:00.000Z",1675416300000,5,5,5,100,0,0,0.3,,,0,,300,5300,,1500,1500,,
1083.9,-500,-13348500,481500,13830000,19211500,4456677.4,5420645.2,0,1135.5,745.2,NaN,,0,0,4.9,"2023-02-03T09:30:00.000Z",1675416600000,4.9,4.9,4.9,0,0,100,,,1.3,NaN,,1000,6300,1000,4900000,,,4900000
1083.9,-7500,-45278500,481500,45760000,51141500,4456677.4,5420645.2,33.1,1135.5,745.2,0,,-7000,-31930000,4.5,"2023-02-03T09:55:00.000Z",1675418100000,4.6,4.5,4.6,0,100,0,,6.2,,Infinity,7000,7000,13300,,31930000,,31930000,
1083.9,-7700,-46238500,481500,46720000,52581500,4456677.4,5420645.2,1,1135.5,745.2,0,,-200,-960000,4.8,"2023-02-03T10:00:00.000Z",1675418400000,4.8,4.8,4.8,0,66.7,33.3,,0.2,0.1,Infinity,200,300,13600,100,1440000,,960000,480000
1083.9,-7500,-45258500,1461500,46720000,53561500,4456677.4,5420645.2,-1,1135.5,745.2,Infinity,200,200,980000.0000000001,4.9,"2023-02-03T10:05:00.000Z",1675418700000,4.9,4.9,4.9,100,0,0,0.2,,,0,,200,13800,,980000.0000000001,980000.0000000001,,
1083.9,-10900,-61918500,5871500.000000001,67790000,79041500,4456677.4,5420645.2,17.3,1135.5,745.2,0.2,900,-3400,-16660000,4.9,"2023-02-03T10:10:00.000Z",1675419000000,4.9,4.9,4.9,17.3,82.7,0,0.8,3.8,,4.8,4300,5200,19000,,25480000,4410000.000000001,21070000,
1083.9,-4900,-33718500,34071500,67790000,107241500,4456677.4,5420645.2,-29.3,1135.5,745.2,Infinity,6000,6000,28200000,4.7,"2023-02-03T10:15:00.000Z",1675419300000,4.7,4.7,4.7,100,0,0,5.5,,,0,,6000,25000,,28200000,28200000,,
1083.9,-5000,-34198500,34071500,68270000,126521500,4456677.4,5420645.2,0.5,1135.5,745.2,0,,-100,-480000,4.8,"2023-02-03T10:20:00.000Z",1675419600000,4.8,4.7,4.7,0,2.4,97.6,,0.1,5.4,Infinity,100,4100,29100,4000,19280000,,480000,18800000
1083.9,-5200,-35138500,34071500,69210000,127461500,4456677.4,5420645.2,1,1135.5,745.2,0,,-200,-940000,4.7,"2023-02-03T10:25:00.000Z",1675419900000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,200,200,29300,,940000,,940000,
1083.9,-5300,-35618500,34071500,69690000,128421500,4456677.4,5420645.2,0.5,1135.5,745.2,0,,-100,-480000,4.8,"2023-02-03T10:30:00.000Z",1675420200000,4.8,4.8,4.8,0,50,50,,0.1,0.1,Infinity,100,200,29500,100,960000,,480000,480000
1083.9,-5600,-37058500,34071500,71130000,171511500,4456677.4,5420645.2,1.5,1135.5,745.2,0,,-300,-1440000,4.9,"2023-02-03T10:35:00.000Z",1675420500000,4.9,4.8,4.8,0,3.4,96.6,,0.3,11.4,Infinity,300,8800,38300,8500,43090000,,1440000,41650000
1083.9,1400,-6453500.000000004,64676500,71130000,202118500,4456677.4,5420645.2,-31.7,1135.5,745.2,Infinity,7000,7000,30604999.999999996,5,"2023-02-03T10:40:00.000Z",1675420800000,5.1,5,5.1,94.6,0,5.4,6.5,,0.5,0,,7400,45700,400,30606999.999999996,30604999.999999996,,2000
1083.9,1500,-6453000.000000004,64677000,71130000,202119000,4456677.4,5420645.2,0,1135.5,745.2,Infinity,100,100,500,5,"2023-02-03T10:45:00.000Z",1675421100000,5,5,5,100,0,0,0.1,,,0,,100,45800,,500,500,,
1083.9,-1700,-22133000.000000004,64677000,86810000,217799000,4456677.4,5420645.2,16.3,1135.5,745.2,0,,-3200,-15680000,4.9,"2023-02-03T11:05:00.000Z",1675422300000,4.9,4.9,4.9,0,100,0,,2.8,,Infinity,3200,3200,49000,,15680000,,15680000,
1083.9,-1700,-22133000.000000004,64677000,86810000,229069000,4456677.4,5420645.2,0,1135.5,745.2,NaN,,0,0,4.9,"2023-02-03T11:15:00.000Z",1675422900000,4.9,4.9,4.9,0,0,100,,,3.1,NaN,,2300,51300,2300,11270000,,,11270000
1083.9,-3400,-30293000.000000004,64677000,94970000,237229000,4456677.4,5420645.2,8.5,1135.5,745.2,0,,-1700,-8160000,4.8,"2023-02-03T13:00:00.000Z",1675429200000,4.8,4.8,4.8,0,100,0,,1.5,,Infinity,1700,1700,53000,,8160000,,8160000,
1083.9,-4500,-35573000,66117000,101690000,245389000,4456677.4,5420645.2,5.5,1135.5,745.2,0.2,300,-1100,-5280000,4.8,"2023-02-03T13:05:00.000Z",1675429500000,4.8,4.8,4.8,17.6,82.4,0,0.3,1.2,,4.7,1400,1700,54700,,8160000,1440000,6720000,
1083.9,4300,7547000,109237000,101690000,288509000,4456677.4,5420645.2,-44.7,1135.5,745.2,Infinity,8800,8800,43120000,4.9,"2023-02-03T13:10:00.000Z",1675429800000,4.9,4.9,4.9,100,0,0,8.1,,,0,,8800,63500,,43120000,43120000,,
1083.9,700,-9723000,109727000,119450000,306759000,4456677.4,5420645.2,17.9,1135.5,745.2,0,100,-3600,-17270000,4.8,"2023-02-03T13:15:00.000Z",1675430100000,4.9,4.8,4.9,2.6,97.4,0,0.1,3.3,,37,3700,3800,67300,,18250000,490000.00000000006,17760000,
1083.9,500,-10703000,112667000,123370000,314599000,4456677.4,5420645.2,1,1135.5,745.2,0.8,600,-200,-980000,4.9,"2023-02-03T13:20:00.000Z",1675430400000,4.9,4.9,4.9,37.5,50,12.5,0.6,0.7,0.3,1.3,800,1600,68900,200,7840000,2940000,3920000,980000.0000000001
1083.9,-2500,-24803000,112667000,137470000,328699000,4456677.4,5420645.2,14.6,1135.5,745.2,0,,-3000,-14100000,4.7,"2023-02-03T13:30:00.000Z",1675431000000,4.7,4.7,4.7,0,100,0,,2.6,,Infinity,3000,3000,71900,,14100000,,14100000,
1083.9,-3500,-29503000,112667000,142170000,333399000,4456677.4,5420645.2,4.9,1135.5,745.2,0,,-1000,-4700000,4.7,"2023-02-03T13:50:00.000Z",1675432200000,4.7,4.7,4.7,0,100,0,,0.9,,Infinity,1000,1000,72900,,4700000,,4700000,
1083.9,-4500,-34303000,112667000,146970000,338199000,4456677.4,5420645.2,5,1135.5,745.2,0,,-1000,-4800000,4.8,"2023-02-03T14:00:00.000Z",1675432800000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,1000,1000,73900,,4800000,,4800000,
