"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
504.2,-8100,-274465000,287985000,1150,50,0,200,-8100,-274465000,33.8,"2023-02-03T10:00:00.000Z",1675418400000,34.05,33.8,34.05,2.4,97.6,0,0.4,7.2,,41.5,8300,8500,8500,,287985000,6759999.999999999,281225000,
504.2,-8300,-281235000,294755000,1150,50,0,,-200,-6770000,33.85,"2023-02-03T10:05:00.000Z",1675418700000,33.85,33.85,33.85,0,100,0,,0.2,,Infinity,200,200,8700,,6770000,,6770000,
504.2,-8600,-291390000,304910000,1150,50,0,,-300,-10155000,33.85,"2023-02-03T10:15:00.000Z",1675419300000,33.85,33.85,33.85,0,100,0,,0.3,,Infinity,300,300,9000,,10155000,,10155000,
504.2,-9000,-304930000,318450000,1150,50,0,,-400,-13540000,33.85,"2023-02-03T10:20:00.000Z",1675419600000,33.85,33.85,33.85,0,100,0,,0.3,,Infinity,400,400,9400,,13540000,,13540000,
504.2,-9300,-315085000,328605000,1150,50,0,,-300,-10155000,33.85,"2023-02-03T10:30:00.000Z",1675420200000,33.85,33.85,33.85,0,100,0,,0.3,,Infinity,300,300,9700,,10155000,,10155000,
504.2,-9900,-335395000,348915000,1150,50,0,,-600,-20310000,33.85,"2023-02-03T10:55:00.000Z",1675421700000,33.85,33.85,33.85,0,100,0,,0.5,,Infinity,600,600,10300,,20310000,,20310000,
504.2,-9500,-321855000,362455000,1150,50,Infinity,400,400,13540000,33.85,"2023-02-03T11:00:00.000Z",1675422000000,33.85,33.85,33.85,100,0,0,0.8,,,0,,400,10700,,13540000,13540000,,
504.2,-9900,-335375000,375975000,1150,50,0,,-400,-13519999.999999998,33.8,"2023-02-03T11:05:00.000Z",1675422300000,33.8,33.8,33.8,0,100,0,,0.3,,Infinity,400,400,11100,,13519999.999999998,,13519999.999999998,
504.2,-11500,-389455000,430055000,1150,50,0,,-1600,-54080000,33.8,"2023-02-03T13:00:00.000Z",1675429200000,33.8,33.8,33.8,0,100,0,,1.4,,Infinity,1600,1600,12700,,54080000,,54080000,
504.2,-12800,-433395000,473995000,1150,50,0,,-1300,-43940000,33.8,"2023-02-03T13:05:00.000Z",1675429500000,33.8,33.8,33.8,0,100,0,,1.1,,Infinity,1300,1300,14000,,43940000,,43940000,
504.2,-11500,-389445000,524685000,1150,50,14,1400,1300,43950000,33.8,"2023-02-03T13:15:00.000Z",1675430100000,33.8,33.7,33.7,93.3,6.7,0,2.8,0.1,,0.1,100,1500,15500,,50690000,47320000,3370000.0000000005,
504.2,-15100,-511125000,646365000,1150,50,0,,-3600,-121679999.99999999,33.8,"2023-02-03T13:20:00.000Z",1675430400000,33.8,33.8,33.8,0,100,0,,3.1,,Infinity,3600,3600,19100,,121679999.99999999,,121679999.99999999,
504.2,-15800,-534700000,669940000,1150,50,0,,-700,-23575000,33.65,"2023-02-03T13:25:00.000Z",1675430700000,33.7,33.65,33.7,0,100,0,,0.6,,Infinity,700,700,19800,,23575000,,23575000,
504.2,-16800,-568280000,716960000,1150,50,0.2,200,-1000,-33580000,33.55,"2023-02-03T13:30:00.000Z",1675431000000,33.6,33.55,33.6,14.3,85.7,0,0.4,1,,6,1200,1400,21200,,47020000,6720000,40300000,
504.2,-16300,-551555000,867685000,1150,50,1.3,2500,500,16725000,33.45,"2023-02-03T13:35:00.000Z",1675431300000,33.5,33.45,33.5,55.6,44.4,0,5,1.7,,0.8,2000,4500,25700,,150725000,83725000,67000000,
504.2,-17300,-585045000,914555000,1150,50,0.2,200,-1000,-33490000,33.45,"2023-02-03T13:40:00.000Z",1675431600000,33.5,33.45,33.45,14.3,85.7,0,0.4,1,,6,1200,1400,27100,,46870000,6690000.000000001,40180000,
504.2,-17200,-581685000,964715000,1150,50,1.1,800,100,3360000,33.45,"2023-02-03T13:45:00.000Z",1675431900000,33.45,33.4,33.45,53.3,46.7,0,1.6,0.6,,0.9,700,1500,28600,,50160000,26760000,23400000,
504.2,-17400,-588350000,991450000,1150,50,0.6,300,-200,-6664999.999999998,33.45,"2023-02-03T13:50:00.000Z",1675432200000,33.45,33.4,33.4,37.5,62.5,0,0.6,0.4,,1.7,500,800,29400,,26735000,10035000.000000002,16700000,
504.2,-16900,-571600000,1008200000,1150,50,Infinity,500,500,16750000,33.5,"2023-02-03T13:55:00.000Z",1675432500000,33.5,33.5,33.5,100,0,0,1,,,0,,500,29900,,16750000,16750000,,
504.2,-18600,-628400000,1105080000,1150,50,0,,-1700,-56800000,33.4,"2023-02-03T14:00:00.000Z",1675432800000,33.5,33.3,33.5,0,58.6,41.4,,1.5,24,Infinity,1700,2900,32800,1200,96880000,,56800000,40080000
504.2,-20900,-705325000,1182005000,1150,50,0,,-2300,-76925000,33.4,"2023-02-03T14:10:00.000Z",1675433400000,33.45,33.4,33.45,0,100,0,,2,,Infinity,2300,2300,35100,,76925000,,76925000,
504.2,-17500,-591705000,1308985000,1150,50,18,3600,3400,113620000,33.45,"2023-02-03T14:15:00.000Z",1675433700000,33.45,33.35,33.4,94.7,5.3,0,7.1,0.2,,0.1,200,3800,38900,,126980000,120300000,6680000,
504.2,-16600,-561600000,1339090000,1150,50,Infinity,900,900,30105000,33.45,"2023-02-03T14:20:00.000Z",1675434000000,33.45,33.45,33.45,100,0,0,1.8,,,0,,900,39800,,30105000,30105000,,
504.2,-15500,-524475000,1376215000,1150,50,Infinity,1100,1100,37125000,33.75,"2023-02-03T14:45:00.000Z",1675435500000,33.75,33.75,33.75,100,0,0,2.2,,,0,,1100,40900,,37125000,37125000,,
