"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1034.4,900,26450000,73450000,117.2,18.3,2.1,1700,900,26450000,29.5,"2023-02-03T09:00:00.000Z",1675414800000,29.5,29.3,29.3,68,32,0,1.6,6.8,,0.5,800,2500,2500,,73450000,49950000,23500000,
1034.4,900,26510000,120770000,117.2,18.3,1,800,0,60000,29.7,"2023-02-03T09:02:00.000Z",1675414920000,29.7,29.5,29.5,50,50,0,0.8,6.8,,1,800,1600,4100,,47320000,23690000,23630000,
1034.4,-100,-3210000,168410000,117.2,18.3,0.2,300,-1000,-29720000,29.9,"2023-02-03T09:04:00.000Z",1675415040000,29.9,29.7,29.7,18.8,81.3,0,0.3,11.1,,4.3,1300,1600,5700,,47640000,8960000,38680000,
1034.4,-400,-24128000,189352000,117.2,18.3,0.6,400,-300,-20918000,30,"2023-02-03T09:06:00.000Z",1675415160000,30,29.9,29.9,36.4,63.6,0,0.4,6,,1.8,700,1100,6800,,20942000,12000,20930000,
1034.4,1400,26675000,240155000,117.2,18.3,Infinity,1800,1800,50803000,29.9,"2023-02-03T09:08:00.000Z",1675415280000,30,29.8,30,100,0,0,1.7,,,0,,1800,8600,,50803000,50803000,,
1034.4,1500,29665000,243145000,117.2,18.3,Infinity,100,100,2990000,29.9,"2023-02-03T09:10:00.000Z",1675415400000,29.9,29.9,29.9,100,0,0,0.1,,,0,,100,8700,,2990000,2990000,,
1034.4,2100,47605000,261085000,117.2,18.3,Infinity,600,600,17940000,29.9,"2023-02-03T09:12:00.000Z",1675415520000,29.9,29.9,29.9,100,0,0,0.6,,,0,,600,9300,,17940000,17940000,,
1034.4,2600,62555000,276035000,117.2,18.3,Infinity,500,500,14950000,29.9,"2023-02-03T09:14:00.000Z",1675415640000,29.9,29.9,29.9,100,0,0,0.5,,,0,,500,9800,,14950000,14950000,,
1034.4,4200,110395000,323875000,117.2,18.3,Infinity,1600,1600,47840000,29.9,"2023-02-03T09:16:00.000Z",1675415760000,29.9,29.9,29.9,100,0,0,1.5,,,0,,1600,11400,,47840000,47840000,,
1034.4,5000,134315000,347795000,117.2,18.3,Infinity,800,800,23920000,29.9,"2023-02-03T09:18:00.000Z",1675415880000,29.9,29.9,29.9,100,0,0,0.8,,,0,,800,12200,,23920000,23920000,,
1034.4,5100,137305000,350785000,117.2,18.3,Infinity,100,100,2990000,29.9,"2023-02-03T09:20:00.000Z",1675416000000,29.9,29.9,29.9,100,0,0,0.1,,,0,,100,12300,,2990000,2990000,,
1034.4,5800,158235000,395635000,117.2,18.3,2.8,1100,700,20930000,29.9,"2023-02-03T09:22:00.000Z",1675416120000,29.9,29.9,29.9,73.3,26.7,0,1.1,3.4,,0.4,400,1500,13800,,44850000,32890000,11960000,
1034.4,6200,170195000,407595000,117.2,18.3,Infinity,400,400,11960000,29.9,"2023-02-03T09:24:00.000Z",1675416240000,29.9,29.9,29.9,100,0,0,0.4,,,0,,400,14200,,11960000,11960000,,
1034.4,6700,185145000,422545000,117.2,18.3,Infinity,500,500,14950000,29.9,"2023-02-03T09:26:00.000Z",1675416360000,29.9,29.9,29.9,100,0,0,0.5,,,0,,500,14700,,14950000,14950000,,
1034.4,6900,191125000,428525000,117.2,18.3,Infinity,200,200,5980000,29.9,"2023-02-03T09:28:00.000Z",1675416480000,29.9,29.9,29.9,100,0,0,0.2,,,0,,200,14900,,5980000,5980000,,
1034.4,7200,200085000,437485000,117.2,18.3,Infinity,300,300,8960000,29.9,"2023-02-03T09:30:00.000Z",1675416600000,29.9,29.8,29.8,100,0,0,0.3,,,0,,300,15200,,8960000,8960000,,
1034.4,7300,203075000,440475000,117.2,18.3,Infinity,100,100,2990000,29.9,"2023-02-03T09:32:00.000Z",1675416720000,29.9,29.9,29.9,100,0,0,0.1,,,0,,100,15300,,2990000,2990000,,
