"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
900,100,8480000,8480000,0,8480000,36551251.3,3120789.7,0.3,1156.4,5.1,Infinity,100,100,8480000,84.8,"2023-02-03T09:15:00.000Z",1675415700000,84.8,84.8,84.8,100,0,0,0.1,,,0,,100,100,,8480000,8480000,,
900,300,25440000,25440000,0,25440000,36551251.3,3120789.7,0.5,1156.4,5.1,Infinity,200,200,16960000,84.8,"2023-02-03T09:20:00.000Z",1675416000000,84.8,84.8,84.8,100,0,0,0.2,,,0,,200,300,,16960000,16960000,,
900,400,33920000,33920000,0,33920000,36551251.3,3120789.7,0.3,1156.4,5.1,Infinity,100,100,8480000,84.8,"2023-02-03T09:30:00.000Z",1675416600000,84.8,84.8,84.8,100,0,0,0.1,,,0,,100,400,,8480000,8480000,,
900,500,42400000,42400000,0,42400000,36551251.3,3120789.7,0.3,1156.4,5.1,Infinity,100,100,8480000,84.8,"2023-02-03T09:35:00.000Z",1675416900000,84.8,84.8,84.8,100,0,0,0.1,,,0,,100,500,,8480000,8480000,,
900,0,180000,50880000,50700000,101580000,36551251.3,3120789.7,-1.3,1156.4,5.1,0.2,100,-500,-42220000,84.5,"2023-02-03T09:40:00.000Z",1675417200000,84.8,84.5,84.5,14.3,85.7,0,0.1,0.5,,6,600,700,1200,,59180000,8480000,50700000,
900,100,8630000,59330000,50700000,110030000,36551251.3,3120789.7,0.3,1156.4,5.1,Infinity,100,100,8450000,84.5,"2023-02-03T09:45:00.000Z",1675417500000,84.5,84.5,84.5,100,0,0,0.1,,,0,,100,1300,,8450000,8450000,,
900,300,25530000,76230000,50700000,126930000,36551251.3,3120789.7,0.5,1156.4,5.1,Infinity,200,200,16900000,84.5,"2023-02-03T09:50:00.000Z",1675417800000,84.5,84.5,84.5,100,0,0,0.2,,,0,,200,1500,,16900000,16900000,,
900,4100,346650000,405780000,59130000,464910000,36551251.3,3120789.7,9.6,1156.4,5.1,39,3900,3800,321120000,84.3,"2023-02-03T10:00:00.000Z",1675418400000,84.5,84.3,84.5,97.5,2.5,0,4.3,0.1,,0,100,4000,5500,,337980000,329550000,8430000,
900,4300,363510000,422640000,59130000,481770000,36551251.3,3120789.7,0.5,1156.4,5.1,Infinity,200,200,16860000,84.3,"2023-02-03T10:10:00.000Z",1675419000000,84.3,84.3,84.3,100,0,0,0.2,,,0,,200,5700,,16860000,16860000,,
900,4600,388800000,447930000,59130000,507060000,36551251.3,3120789.7,0.8,1156.4,5.1,Infinity,300,300,25290000,84.3,"2023-02-03T10:20:00.000Z",1675419600000,84.3,84.3,84.3,100,0,0,0.3,,,0,,300,6000,,25290000,25290000,,
900,4700,397230000,456360000,59130000,515490000,36551251.3,3120789.7,0.3,1156.4,5.1,Infinity,100,100,8430000,84.3,"2023-02-03T10:30:00.000Z",1675420200000,84.3,84.3,84.3,100,0,0,0.1,,,0,,100,6100,,8430000,8430000,,
900,5100,430950000,490080000,59130000,549210000,36551251.3,3120789.7,1,1156.4,5.1,Infinity,400,400,33720000,84.3,"2023-02-03T10:35:00.000Z",1675420500000,84.3,84.3,84.3,100,0,0,0.4,,,0,,400,6500,,33720000,33720000,,
900,5200,439380000,498510000,59130000,557640000,36551251.3,3120789.7,0.3,1156.4,5.1,Infinity,100,100,8430000,84.3,"2023-02-03T10:40:00.000Z",1675420800000,84.3,84.3,84.3,100,0,0,0.1,,,0,,100,6600,,8430000,8430000,,
900,5300,447810000,506940000,59130000,566070000,36551251.3,3120789.7,0.3,1156.4,5.1,Infinity,100,100,8430000,84.3,"2023-02-03T10:45:00.000Z",1675421100000,84.3,84.3,84.3,100,0,0,0.1,,,0,,100,6700,,8430000,8430000,,
900,4500,422518000,506940000,84422000,591362000,36551251.3,3120789.7,-0.8,1156.4,5.1,0,,-800,-25292000,84,"2023-02-03T10:50:00.000Z",1675421400000,84.2,84,84.2,0,100,0,,0.7,,Infinity,800,800,7200,,25292000,,25292000,
900,3900,430889200,515370000,84480800,599850800,36551251.3,3120789.7,0.3,1156.4,5.1,0.1,100,-600,8371200,84.3,"2023-02-03T10:55:00.000Z",1675421700000,84.3,84,84,12.5,87.5,0,0.1,0.6,,7,700,800,8300,,8488800,8430000,58800,
900,3200,430830400,515370000,84539600,599909600,36551251.3,3120789.7,0,1156.4,5.1,0,,-700,-58800,84,"2023-02-03T11:00:00.000Z",1675422000000,84,84,84,0,100,0,,0.6,,Infinity,700,700,9000,,58800,,58800,
900,1400,439100800,523800000,84699200,608499200,36551251.3,3120789.7,0.2,1156.4,5.1,0.1,100,-1800,8270400,84,"2023-02-03T11:05:00.000Z",1675422300000,84.3,84,84,5,95,0,0.1,1.6,,19,1900,2000,11000,,8589600,8430000,159600,
900,700,439042000,523800000,84758000,608558000,36551251.3,3120789.7,0,1156.4,5.1,0,,-700,-58800,84,"2023-02-03T11:10:00.000Z",1675422600000,84,84,84,0,100,0,,0.6,,Infinity,700,700,11700,,58800,,58800,
900,-100,455818000,540660000,84842000,625502000,36551251.3,3120789.7,0.5,1156.4,5.1,0.2,200,-800,16776000,84.3,"2023-02-03T11:15:00.000Z",1675422900000,84.3,84,84,16.7,83.3,0,0.2,0.9,,5,1000,1200,12900,,16944000,16860000,84000,
900,100,472678000,557520000,84842000,642362000,36551251.3,3120789.7,0.5,1156.4,5.1,Infinity,200,200,16860000,84.3,"2023-02-03T13:00:00.000Z",1675429200000,84.3,84.3,84.3,100,0,0,0.2,,,0,,200,13100,,16860000,16860000,,
900,0,464268000,565950000,101682000,667632000,36551251.3,3120789.7,-0.3,1156.4,5.1,0.5,100,-100,-8410000,84.2,"2023-02-03T13:05:00.000Z",1675429500000,84.3,84.2,84.3,33.3,66.7,0,0.1,0.2,,2,200,300,13400,,25270000,8430000,16840000,
900,300,489528000,591210000,101682000,701312000,36551251.3,3120789.7,0.8,1156.4,5.1,Infinity,300,300,25260000,84.2,"2023-02-03T13:10:00.000Z",1675429800000,84.2,84.2,84.2,75,0,25,0.3,,19.6,0,,400,13800,100,33680000,25260000,,8420000
900,400,497948000,599630000,101682000,709732000,36551251.3,3120789.7,0.3,1156.4,5.1,Infinity,100,100,8420000,84.2,"2023-02-03T13:15:00.000Z",1675430100000,84.2,84.2,84.2,100,0,0,0.1,,,0,,100,13900,,8420000,8420000,,
900,500,506368000,608050000,101682000,718152000,36551251.3,3120789.7,0.3,1156.4,5.1,Infinity,100,100,8420000,84.2,"2023-02-03T13:20:00.000Z",1675430400000,84.2,84.2,84.2,100,0,0,0.1,,,0,,100,14000,,8420000,8420000,,
900,1800,615838000,734340000,118502000,861262000,36551251.3,3120789.7,3.3,1156.4,5.1,7.5,1500,1300,109470000,84.1,"2023-02-03T13:25:00.000Z",1675430700000,84.2,84.1,84.2,88.2,11.8,0,1.7,0.2,,0.1,200,1700,15700,,143110000,126290000,16820000,
900,2300,657898000,776400000,118502000,911732000,36551251.3,3120789.7,1.3,1156.4,5.1,Infinity,500,500,42060000,84.1,"2023-02-03T13:30:00.000Z",1675431000000,84.2,84.1,84.1,83.3,0,16.7,0.6,,19.6,0,,600,16300,100,50470000,42060000,,8410000
900,2700,691538000,810040000,118502000,945372000,36551251.3,3120789.7,1,1156.4,5.1,Infinity,400,400,33640000,84.1,"2023-02-03T13:35:00.000Z",1675431300000,84.1,84.1,84.1,100,0,0,0.4,,,0,,400,16700,,33640000,33640000,,
900,3100,725178000,843680000,118502000,979012000,36551251.3,3120789.7,1,1156.4,5.1,Infinity,400,400,33640000,84.1,"2023-02-03T13:40:00.000Z",1675431600000,84.1,84.1,84.1,100,0,0,0.4,,,0,,400,17100,,33640000,33640000,,
900,2100,775503600,894140000,118636400,1029606400,36551251.3,3120789.7,1.5,1156.4,5.1,0.4,600,-1000,50325600,84.1,"2023-02-03T13:45:00.000Z",1675431900000,84.1,84,84,27.3,72.7,0,0.7,1.4,,2.7,1600,2200,19300,,50594400,50460000,134400,
900,2100,783905200,902550000,118644800,1038024800,36551251.3,3120789.7,0.3,1156.4,5.1,1,100,0,8401600,84.1,"2023-02-03T13:50:00.000Z",1675432200000,84.1,84,84,50,50,0,0.1,0.1,,1,100,200,19500,,8418400,8410000,8400,
900,100,800540400,919370000,118829600,1055029600,36551251.3,3120789.7,0.5,1156.4,5.1,0.1,200,-2000,16635200,84.1,"2023-02-03T13:55:00.000Z",1675432500000,84.1,84,84.1,8.3,91.7,0,0.2,1.9,,11,2200,2400,21900,,17004800,16820000,184800,
900,2100,1002346800,1121210000,118863200,1256903200,36551251.3,3120789.7,6,1156.4,5.1,6,2400,2000,201806400,84.1,"2023-02-03T14:00:00.000Z",1675432800000,84.1,84,84.1,85.7,14.3,0,2.7,0.3,,0.2,400,2800,24700,,201873600,201840000,33600,
900,500,1061023600,1180080000,119056400,1315966400,36551251.3,3120789.7,1.8,1156.4,5.1,0.3,700,-1600,58676800,84,"2023-02-03T14:05:00.000Z",1675433100000,84.1,84,84.1,23.3,76.7,0,0.8,2,,3.3,2300,3000,27700,,59063200,58870000,193200,
900,200,1111408000,1230540000,119132000,1366502000,36551251.3,3120789.7,1.5,1156.4,5.1,0.7,600,-300,50384400,84.1,"2023-02-03T14:10:00.000Z",1675433400000,84.1,84,84,40,60,0,0.7,0.8,,1.5,900,1500,29200,,50535600,50460000,75600,
900,300,1136621200,1255795200,119174000,1391799200,36551251.3,3120789.7,0.8,1156.4,5.1,1.2,600,100,25213200,84,"2023-02-03T14:15:00.000Z",1675433700000,84.1,84,84.1,54.5,45.5,0,0.7,0.4,,0.8,500,1100,30300,,25297200,25255200,42000,
900,500,1136638000,1255812000,119174000,1391816000,36551251.3,3120789.7,0,1156.4,5.1,Infinity,200,200,16800,84,"2023-02-03T14:20:00.000Z",1675434000000,84,84,84,100,0,0,0.2,,,0,,200,30500,,16800,16800,,
900,20200,1306324800,1425498800,119174000,1561502800,36551251.3,3120789.7,5.1,1156.4,5.1,Infinity,19700,19700,169686800,84.1,"2023-02-03T14:25:00.000Z",1675434300000,84.1,84,84,100,0,0,21.9,,,0,,19700,50200,,169686800,169686800,,
900,-10000,1303788000,1425498800,121710800,1564039600,36551251.3,3120789.7,-0.1,1156.4,5.1,0,,-30200,-2536800,84,"2023-02-03T14:45:00.000Z",1675435500000,84,84,84,0,100,0,,26.1,,Infinity,30200,30200,80400,,2536800,,2536800,
